Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1305.0,0.0,0.0,0.0,0.0,55
0.9946761131286621,1305.0,0.0,0.0,0.0,0.0,56
1.7935452461242676,765.0,0.0,0.0,0.0,0.0,39
2.592198610305786,765.0,0.0,0.0,0.0,0.0,38
3.4130516052246094,765.0,0.0,0.0,0.0,0.0,39
4.23728084564209,765.0,0.0,0.0,0.0,0.0,38
5.059831380844116,765.0,0.0,0.0,0.0,0.0,38
5.881706237792969,765.0,0.0,0.0,0.0,0.0,39
6.707626581192017,765.0,0.0,0.0,0.0,0.0,38
7.531456470489502,765.0,0.0,0.0,0.0,0.0,38
8.359841585159302,765.0,0.0,0.0,0.0,0.0,38
9.178052186965942,765.0,0.0,0.0,0.0,0.0,38
10.002156257629395,765.0,0.0,0.0,0.0,0.0,39
10.828248739242554,765.0,0.0,0.0,0.0,0.0,38
11.651165962219238,765.0,0.0,0.0,0.0,0.0,38
12.477420091629028,765.0,0.0,0.0,0.0,0.0,38
13.301838159561157,765.0,0.0,0.0,0.0,0.0,38
14.126859903335571,765.0,0.0,0.0,0.0,0.0,38
14.947001457214355,765.0,0.001,0.0,0.0,0.0,39
15.77299976348877,765.0,0.001,0.0,0.0,0.0,39
16.592626333236694,765.0,0.002,0.0,0.0,0.0,39
17.41265559196472,795.0,0.003,0.0,0.0,0.0,39
18.239161491394043,795.0,0.002,0.0,0.0,0.0,39
19.0642671585083,765.0,0.002,0.0,0.0,0.0,39
19.892398357391357,1290.0,0.028,0.0,0.0,0.0,55
20.720378637313843,1290.0,0.001,0.0,0.0,0.0,55
21.51863384246826,765.0,0.001,0.0,0.0,0.0,48
22.317808151245117,765.0,0.001,0.0,0.0,0.0,39
23.148940563201904,765.0,0.001,0.0,0.0,0.0,39
23.968199014663696,1410.0,0.015,0.0,0.0,0.0,54
24.793445587158203,1410.0,0.0,0.0,0.0,0.0,65
