Time (s),Package Power (W),DRAM Power (W)
0.5007836818695068,125.61918399999999,16.889242
1.0015761852264404,125.504806,16.764882
1.5023612976074219,125.501022,16.755216
2.0032551288604736,125.64872600000001,16.760936
2.50410532951355,125.649338,16.767636
3.004993200302124,125.55668399999999,16.74738
3.5059003829956055,125.542526,16.749492
4.006767749786377,125.561688,16.795482
4.507660627365112,125.518846,16.746768
5.008483409881592,125.62956,16.811364
5.509375333786011,125.544846,16.756654
6.010209560394287,125.606002,16.78315
6.511040687561035,125.513592,16.763292
7.011960506439209,125.74797,16.782477999999998
7.512689590454102,125.561324,16.827308000000002
8.013535976409912,125.580612,16.762282
8.514348268508911,125.536788,16.752796
9.01524543762207,125.72709599999999,16.785752
9.516144275665283,125.52812,16.783948
10.017011404037476,125.498458,16.802336
10.517810583114624,125.694868,16.766538
11.018633365631104,125.46537599999999,16.799674
11.519551515579224,125.69243,16.789638
12.020455837249756,125.587324,16.806346
12.521341800689697,125.500654,16.818588000000002
13.022149324417114,125.50322,16.75613
13.522908926010132,125.585128,16.806224
14.023808240890503,125.543988,16.793372
14.524486064910889,125.629198,16.791138
15.025384187698364,125.553266,16.803868
15.526119232177734,125.52909600000001,16.804266
16.026880979537964,125.630172,16.841994
16.5277898311615,125.623704,17.188418
17.028515815734863,125.69730799999999,17.628016
17.529414176940918,125.41887,17.638636
18.03015661239624,125.583906,17.576978
18.530964136123657,125.57463,17.578324000000002
19.031867504119873,125.59318400000001,17.535145999999997
19.53254771232605,125.51066399999999,17.484746
20.0334312915802,125.716354,17.582334
20.53417181968689,125.61589000000001,17.636676
21.035056352615356,125.51688999999999,17.62257
21.53583812713623,125.497726,17.146374
22.036611318588257,125.620406,17.433402
22.537511348724365,125.552536,17.396712
23.03824472427368,125.591962,17.337316
23.538935661315918,125.34282,17.33377
24.039693593978882,125.696578,17.390132
24.540429830551147,125.59001,17.354698
25.041347980499268,125.529708,17.325536
25.542128324508667,125.540572,17.404698
26.042892456054688,125.645918,16.933306
26.543774366378784,125.540816,16.666444
