Time (s),IPS,Memory Throughput (MB/s)
0.00047397613525390625,4315847752,1397.0650772000001
1.2312965393066406,4435028295,1594.1561740000002
2.437009334564209,4409726134,2032.4940714000002
3.663475751876831,4401026845,2267.1243322000005
4.876713991165161,4543439168,1746.3051320000002
6.073970079421997,5571723308,1584.1632066000002
7.2765257358551025,8029649602,1509.8922852
8.49649977684021,7913795793,1267.8066206
9.700512886047363,8088758606,1241.4872626000001
10.90596342086792,7924844724,1226.8595716
12.104403734207153,8031092612,1223.5460588000003
13.33669638633728,7933686391,1216.8141752000001
14.532446146011353,5340811875,1215.2727626
15.750980854034424,1850291012,1250.1590192
16.9499089717865,1740729979,1237.4397438000003
18.148449420928955,2428901221,6117.027745400001
19.3526873588562,2058221938,6694.407350800001
20.56100559234619,2803090116,6382.077312
21.780489921569824,1755049893,5152.0720004
22.9846088886261,1818099777,5814.2607562
24.212719917297363,6251684246,5005.029627
25.407028198242188,465525844,4992.9709569999995
