Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016918182373047,1410.0,0.0,0.0,0.0,0.0,70
0.9069876670837402,1410.0,0.0,0.0,0.0,0.0,70
1.6977195739746094,765.0,0.0,0.0,0.0,0.0,41
2.4889729022979736,765.0,0.0,0.0,0.0,0.0,40
3.3030569553375244,765.0,0.0,0.0,0.0,0.0,40
4.129070043563843,765.0,0.0,0.0,0.0,0.0,40
4.953747034072876,765.0,0.0,0.0,0.0,0.0,40
5.77949857711792,765.0,0.0,0.0,0.0,0.0,40
6.606131076812744,765.0,0.0,0.0,0.0,0.0,40
7.432260751724243,765.0,0.0,0.0,0.0,0.0,40
8.257229089736938,765.0,0.0,0.0,0.0,0.0,40
9.0749671459198,765.0,0.0,0.0,0.0,0.0,40
9.89588975906372,765.0,0.0,0.0,0.0,0.0,40
10.721373319625854,765.0,0.0,0.0,0.0,0.0,40
11.549057960510254,765.0,0.0,0.0,0.0,0.0,40
12.37051272392273,765.0,0.002,0.0,0.0,0.0,40
13.196305274963379,765.0,0.002,0.0,0.0,0.0,40
14.024174690246582,765.0,0.002,0.0,0.0,0.0,40
14.855628490447998,765.0,0.002,0.0,0.0,0.0,40
15.687086343765259,765.0,0.002,0.0,0.0,0.0,40
16.51325535774231,1410.0,0.001,0.0,0.0,0.0,70
17.302759170532227,1410.0,0.001,0.0,0.0,0.0,70
18.10338306427002,825.0,0.001,0.0,0.0,0.0,41
18.902324199676514,765.0,0.001,0.0,0.0,0.0,40
19.741393566131592,1410.0,0.01,0.0,0.0,0.0,69
