Time (s),IPS,Memory Throughput (MB/s)
0.0005285739898681641,3194634732,1013.5469422
1.253403902053833,3868418535,1345.275711
2.487908124923706,3900618027,1369.3825652
3.7105021476745605,3706277833,1343.8496422000003
4.926377534866333,3751491060,1421.3292184000002
6.1655113697052,3638363411,1338.6801427999999
7.402517318725586,4667171235,1265.1327416000001
8.637096166610718,6487395441,1337.3484462
9.862306118011475,6611208445,1063.2810916
11.076450824737549,6444488788,1024.2844014
12.300525426864624,6710285952,1001.8657610000001
13.513139009475708,6549113700,980.3488994000002
14.750454187393188,6560106413,1028.9925256
15.981257438659668,6400495280,1035.7034376000001
17.202471017837524,6577890672,1031.1316288
18.446424961090088,1541996288,1002.5578238000002
19.66250514984131,1521350752,975.2318290000001
20.898128986358643,1552522248,986.3048338
22.12247133255005,1655990731,3728.1527894
23.348859310150146,2346254505,5489.232413600001
24.578466176986694,1584282814,8420.9572356
25.810490369796753,1502532724,5760.5524886
27.05035948753357,1548960269,5273.0466750000005
28.280620098114014,6571601483,3830.4732258000004
