Time (s),IPS,Memory Throughput (MB/s)
0.00039649009704589844,5044401790,1637.0011528000002
1.185837984085083,5268115986,1896.5876176000002
2.3739230632781982,5422940623,1906.8951590000004
3.5516364574432373,5285768474,1896.2311004
4.737840890884399,6221783819,1895.3817506
5.929820537567139,9611344192,1685.172918
7.125742197036743,9571371179,1502.982143
8.30179762840271,9563846022,1481.6330542
9.489829778671265,9554097286,1499.6057154000002
10.677904844284058,9640393785,1497.110095
11.857905864715576,6503301832,1482.1468584000002
13.057817220687866,2258963937,1483.9818734
14.245927333831787,2135433796,5008.8779156
15.441903829574585,3431434987,7775.765961600001
16.629897594451904,2077247012,8029.9102962
17.825892686843872,2151813073,8081.3641168
19.01791524887085,6583403202,5181.4951552
20.198453903198242,337392939,6155.6574326
