Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016202926635742,1410.0,0.0,0.0,0.0,0.0,66
0.9027225971221924,1410.0,0.0,0.0,0.0,0.0,66
1.6949620246887207,765.0,0.0,0.0,0.0,0.0,39
2.4871201515197754,765.0,0.0,0.0,0.0,0.0,39
3.305690050125122,765.0,0.0,0.0,0.0,0.0,39
4.126582860946655,765.0,0.0,0.0,0.0,0.0,39
4.95035719871521,765.0,0.0,0.0,0.0,0.0,39
5.776104927062988,765.0,0.0,0.0,0.0,0.0,39
6.600642919540405,765.0,0.0,0.0,0.0,0.0,39
7.418970823287964,765.0,0.0,0.0,0.0,0.0,39
8.241384744644165,765.0,0.0,0.0,0.0,0.0,39
9.05574631690979,765.0,0.0,0.0,0.0,0.0,39
9.874610185623169,765.0,0.0,0.0,0.0,0.0,39
10.695801973342896,765.0,0.0,0.0,0.0,0.0,39
11.519871711730957,765.0,0.0,0.0,0.0,0.0,39
12.343043327331543,765.0,0.001,0.0,0.0,0.0,39
13.165175676345825,765.0,0.002,0.0,0.0,0.0,39
13.979785442352295,765.0,0.002,0.0,0.0,0.0,39
14.796985149383545,765.0,0.002,0.0,0.0,0.0,39
15.617865562438965,765.0,0.002,0.0,0.0,0.0,39
16.44539189338684,1335.0,0.003,0.0,0.0,0.0,58
17.27693510055542,1335.0,0.001,0.0,0.0,0.0,58
18.07952332496643,765.0,0.001,0.0,0.0,0.0,39
18.880587816238403,765.0,0.001,0.0,0.0,0.0,39
19.716508388519287,1410.0,0.022,0.0,0.0,0.0,66
