Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,161.610914,16.762528
1.0017051696777344,161.42732,16.760108
1.502553939819336,161.518752,16.794476
2.0034193992614746,161.66877599999998,16.749704
2.5042765140533447,161.45686,16.787956
3.005167245864868,161.622024,16.796646
3.506031036376953,161.515944,16.783334
4.0069475173950195,161.693312,16.861089999999997
4.507890701293945,161.46418599999998,17.010356
5.008815288543701,161.38008,17.076056
5.509750843048096,161.805008,17.13395
6.010652780532837,161.562206,16.994504
6.511562824249268,161.421828,16.737741999999997
7.012496709823608,161.46675199999999,16.71424
7.513408660888672,161.69624,16.871096
8.014336824417114,161.482008,16.823358
8.51525616645813,161.484694,16.87321
9.016177654266357,161.541334,16.893554
9.517066955566406,161.773514,16.990774000000002
10.017801761627197,161.42732,16.944198
10.518731594085693,161.460158,16.764332
11.019631147384644,161.759594,16.800902
11.520578145980835,161.419754,16.758794
12.021484375,161.56111,16.865983999999997
12.522441625595093,161.629104,16.779234000000002
13.023359775543213,161.560498,17.409869999999998
13.524253129959106,161.61213600000002,17.824348
14.025192737579346,161.501294,17.784292
14.52606201171875,161.469314,17.772358
15.02699327468872,161.605788,17.665746
15.527896642684937,161.643384,17.593042
16.028794527053833,161.466384,17.564307999999997
16.529730558395386,161.688428,17.53787
17.03065276145935,161.48457200000001,17.543194
17.531594276428223,161.562818,17.477128
18.032492876052856,161.457108,17.557608000000002
18.53341245651245,161.706618,17.823734
19.03432536125183,161.409742,17.199095999999997
19.535236358642578,161.67317,17.48634
20.036113500595093,161.52339,17.363205999999998
20.5369815826416,161.46858,17.519756
21.037859201431274,161.71272199999999,17.6297
21.538723468780518,161.54866,17.595796
22.039602994918823,161.437208,17.55932
22.54047679901123,161.527662,17.107602
23.041382789611816,161.62666000000002,16.804786
