Time (s),IPS,Memory Throughput (MB/s)
0.00039577484130859375,5033915987,1647.6022966
1.2090840339660645,5317825054,1901.7676028000003
2.3929407596588135,5414097557,1899.2719824000003
3.578821897506714,5289453437,1897.3740526
4.764973402023315,6359672583,1878.3423256000003
5.9530415534973145,9579938454,1688.6751752000002
7.12891149520874,9582948271,1484.4642202000002
8.336848735809326,9576108901,1469.1864096000002
9.516815185546875,9550007231,1491.4058198
10.696997880935669,9669544850,1485.6386298
11.885034561157227,6225852619,1483.6358420000001
13.084964752197266,2290505506,1484.1601320000002
14.289042949676514,2140597752,5111.0830082
15.468961715698242,3446487586,7849.921539200001
16.668901205062866,2080691441,8103.9610158000005
17.84807515144348,2192071687,8148.913640400002
19.025023221969604,7104254590,5157.598017
