Time (s),GPU 0 Power (W)
0.10019087791442871,45.3
0.2715473175048828,51.69
0.4003784656524658,48.05
0.529721736907959,44.01
0.7000784873962402,44.01
0.8479495048522949,44.03
0.9810242652893066,51.3
1.130178451538086,51.59
1.2598543167114258,51.59
1.4036202430725098,44.01
1.5336225032806396,44.01
1.6623055934906006,44.22
1.7918124198913574,50.21
1.9281885623931885,51.59
2.0610060691833496,51.59
2.1901557445526123,45.3
2.320200204849243,43.82
2.4525277614593506,44.01
2.5955891609191895,45.71
2.725785732269287,51.59
2.8773345947265625,51.6
3.0150387287139893,44.12
3.1826419830322266,44.12
3.3115346431732178,44.01
3.4402639865875244,44.22
3.5903024673461914,51.59
3.7682313919067383,51.6
3.91733717918396,43.92
4.047940254211426,44.01
4.179654121398926,44.03
4.310543537139893,51.39
4.460242033004761,51.6
4.593594789505005,51.59
4.723953723907471,44.01
4.85526967048645,44.01
5.02548623085022,44.12
5.156203508377075,49.23
5.302973508834839,51.59
5.45232367515564,44.22
5.583539962768555,44.12
5.714528560638428,44.12
5.844668626785278,44.03
5.97585916519165,46.49
6.126404762268066,51.6
6.281602382659912,44.71
6.411969423294067,44.01
6.556694984436035,44.01
6.687745094299316,44.22
6.8207244873046875,51.59
6.971767902374268,51.59
7.125784635543823,44.12
7.256794452667236,44.11
7.404055595397949,44.01
7.555662631988525,45.99
7.7110960483551025,51.49
7.842761993408203,50.52
7.972548723220825,44.01
8.105111122131348,44.11
8.23607611656189,44.01
8.367473125457764,44.03
8.529092788696289,51.5
8.678629159927368,51.5
8.80513310432434,44.22
8.936667442321777,44.01
9.065848588943481,44.11
9.196254968643188,44.22
9.355094909667969,51.49
9.492817640304565,51.59
9.62412142753601,44.51
9.754578828811646,44.11
9.901782989501953,44.12
10.033460140228271,48.06
10.180012226104736,51.49
10.31721305847168,51.49
10.446861743927002,44.12
10.57895827293396,44.22
10.708331108093262,44.12
10.836551427841187,46.49
10.97589373588562,51.5
11.124237298965454,50.82
11.272085428237915,44.11
11.415601253509521,44.22
11.546689987182617,44.12
11.67665147781372,44.22
11.806151628494263,51.5
11.957224130630493,51.6
12.097355604171753,44.03
12.264315843582153,44.01
12.409915208816528,44.22
12.539772510528564,50.42
12.67896294593811,51.49
12.81265664100647,51.59
12.95775318145752,44.12
13.087799549102783,44.12
13.255589485168457,44.22
13.387308359146118,45.9
13.538188934326172,51.5
13.670086145401001,51.59
13.820074319839478,44.22
13.953008651733398,44.32
14.083826303482056,44.12
14.212471008300781,44.12
14.3832528591156,51.59
14.513050079345703,51.59
14.674529790878296,44.11
14.801763772964478,44.12
14.95224928855896,44.42
15.083856582641602,45.0
15.250280857086182,51.59
15.382564783096313,45.6
15.511092185974121,44.12
15.642257928848267,44.22
15.771594762802124,44.12
15.91590404510498,44.22
16.06870985031128,51.59
16.23307704925537,51.49
16.360409259796143,44.51
16.494733810424805,44.11
16.623849868774414,44.03
16.754558324813843,51.02
16.909666061401367,51.59
17.078951835632324,44.32
17.208752393722534,44.12
17.376782178878784,44.81
17.507392406463623,44.42
17.63917875289917,45.0
17.768175840377808,51.88
17.904234647750854,45.7
18.030810594558716,44.42
18.16412329673767,44.71
18.311644792556763,44.61
18.460031270980835,47.08
18.595237731933594,51.78
18.727041006088257,50.73
18.856643199920654,44.42
18.987990140914917,44.8
19.11689043045044,44.51
19.24930763244629,51.78
19.426899194717407,51.88
19.57623314857483,51.78
19.70986819267273,44.8
19.840362548828125,44.61
19.97252345085144,44.71
20.103695154190063,50.52
20.257627725601196,51.78
20.39105749130249,44.71
20.51961874961853,44.22
20.692320346832275,44.61
20.82343077659607,44.22
20.973710298538208,48.16
21.102782011032104,51.59
21.235177516937256,44.51
21.3672456741333,44.42
21.501901149749756,44.21
21.632470846176147,44.31
21.762824535369873,45.51
21.91147017478943,51.59
22.041560649871826,48.35
22.191933393478394,46.19
22.327880382537842,44.22
22.459758520126343,44.12
22.590975046157837,44.42
22.727482318878174,51.78
22.863595247268677,51.78
22.99177598953247,44.51
23.155182123184204,44.32
23.285757541656494,44.61
23.41510510444641,44.9
23.57490348815918,51.78
23.710488080978394,47.76
23.840327501296997,48.94
23.972919940948486,80.82
24.10424017906189,44.51
24.24742364883423,44.32
24.414868354797363,51.78
24.562379598617554,51.78
24.691540956497192,44.8
24.82344388961792,44.42
24.957170486450195,44.51
25.086963891983032,50.62
25.251008987426758,51.78
25.40328288078308,44.71
25.571850061416626,44.51
25.704848051071167,44.51
25.83508539199829,44.42
25.968412399291992,45.61
26.114463329315186,51.69
26.25117254257202,45.8
26.382734298706055,44.51
26.510582447052002,44.61
26.637502670288086,44.42
26.787869930267334,44.32
26.934454441070557,51.69
27.06873393058777,51.69
27.200074195861816,44.61
27.343891859054565,44.51
27.487635374069214,44.51
27.617133140563965,51.1
27.7611026763916,51.69
27.92935872077942,44.51
28.080262184143066,44.42
28.247801542282104,44.51
28.38036012649536,44.32
28.51209020614624,44.71
28.647346019744873,53.67
28.792953729629517,47.66
28.92553949356079,46.29
29.056079864501953,43.62
29.198250770568848,43.72
29.324301719665527,45.51
