Time (s),Package Power (W),DRAM Power (W)
0.5007913112640381,116.473334,16.865831999999997
1.0017690658569336,116.63629800000001,16.83517
1.5026581287384033,116.560126,16.915284
2.0035808086395264,116.781074,16.818708
2.5043904781341553,116.594916,16.85246
3.0053021907806396,116.40168,16.849615999999997
3.506274461746216,116.87238199999999,16.80962
4.007243633270264,116.54328,16.824736
4.508169174194336,116.44672399999999,16.832784
5.009099006652832,116.743596,16.857512
5.509833335876465,116.67169799999999,16.826878
6.010835886001587,116.50544,16.84074
6.511813640594482,116.69013,16.813934
7.0127339363098145,116.520944,16.836702000000002
7.5137035846710205,116.55414400000001,16.862406
8.014423131942749,116.737128,16.869228
8.515291213989258,116.614812,16.835172
9.016290187835693,116.58039199999999,16.831316
9.517194986343384,116.61676600000001,16.81476
10.01790165901184,116.50007,16.861856
10.51859998703003,116.38874,16.86167
11.019267797470093,116.83649,16.885418
11.520110607147217,116.427926,16.844748
12.021058797836304,116.692084,16.873728
12.522036075592041,116.626778,16.875011999999998
13.02299690246582,116.638982,16.852491999999998
13.52393627166748,116.625802,16.874706
14.02487850189209,116.590398,16.876574
14.525784492492676,116.60810000000001,16.867148
15.026423931121826,116.57306600000001,16.870668
15.527404308319092,116.56379,16.706682
16.02835512161255,116.738224,16.939974
16.5293185710907,116.593086,16.884746
17.03021264076233,116.60736800000001,16.88257
17.531165838241577,116.575996,16.877644
18.03210973739624,116.677314,16.860386
18.53298330307007,116.572454,17.064211999999998
19.033926010131836,116.595772,17.325446
19.534842252731323,116.626532,17.318436
20.03579330444336,116.552558,17.321192
20.53671431541443,116.6164,17.172994
21.03758955001831,116.559394,18.385612000000002
21.538420915603638,116.571236,17.41746
22.03932809829712,116.714912,17.413388
22.540300130844116,116.537542,17.47566
23.041240453720093,116.645208,17.48478
23.542123556137085,116.63324800000001,17.471498
24.043078422546387,116.638984,17.002034000000002
24.543981790542603,116.571846,17.174984
25.044925928115845,116.668524,17.173578
25.54585599899292,116.484564,17.138996
26.046728372573853,116.57379800000001,17.165072000000002
26.547675371170044,116.71247,17.168618000000002
27.048603773117065,116.6175,17.206902
27.549495220184326,116.59247400000001,17.18955
28.050419569015503,116.666206,17.144262
28.551297187805176,116.469428,17.184194
29.052240133285522,116.67414,16.805796
29.552949905395508,116.57550599999999,16.728498
