Time (s),IPS,Memory Throughput (MB/s)
0.0005123615264892578,3246709491,1042.3199774
1.2619812488555908,3438909138,1227.6355208
2.493831157684326,3575974074,1245.8283838000002
3.729872941970825,3485955844,1236.2967916
4.953707218170166,3380762758,1252.3400656000001
6.1777732372283936,3444708406,1682.6877834000002
7.422169923782349,3549021442,1349.5014884000002
8.630366563796997,5631343253,1259.5018670000002
9.850127696990967,6193156572,1163.7245698
11.070200443267822,6087536328,988.3181074
12.28825855255127,6232184576,945.1166114
13.51406216621399,6107512770,921.754249
14.721630811691284,6148756284,954.3860586000002
15.966762781143188,6105234868,967.7554536000001
17.19434905052185,6156848740,959.7547882
18.429532051086426,6232920986,961.2123144
19.65833616256714,1715687197,931.1809832000001
20.89882731437683,1437091697,927.0810354
22.122684240341187,1540524950,958.6223218000001
23.37406611442566,1764154517,2235.991992
24.592055082321167,1600942980,5086.430892400001
25.84368109703064,1426563091,7892.011540400001
27.061057567596436,1433920389,5544.6918098
28.283938884735107,1389144681,4757.5437754
29.50959277153015,1408585149,4371.026701600001
30.739214658737183,5675127279,3524.5814682
31.953243732452393,392779875,3931.8499402
