Time (s),IPS,Memory Throughput (MB/s)
0.00040340423583984375,5029228740,1642.9570872000002
1.2014274597167969,5312827528,1903.5501888000003
2.4061572551727295,5362527714,1910.3869304000002
3.598158121109009,5296427779,1898.191945
4.775931358337402,6499941432,1894.5009434
5.963931322097778,9588670840,1686.5046146
7.143904447555542,9587938589,1498.8402520000002
8.347470045089722,9692560889,1485.8693174
9.542210817337036,9554055241,1506.2012836000001
10.730167627334595,9585897271,1495.5896540000003
11.930111646652222,5856732052,1493.1359768000002
13.108068227767944,2284047420,1483.3527254000003
14.284029245376587,2168368342,5142.215348400001
15.486147403717041,3422154974,7899.0894554000015
16.67416024208069,2084755545,8136.7605982000005
17.851987838745117,2227043679,8194.9253308
19.042327165603638,7106637680,5132.306267400001
