Time (s),IPS,Memory Throughput (MB/s)
0.0004286766052246094,3735594371,1183.112814
1.2516789436340332,3996193713,1436.6489722000003
2.451505422592163,4163948101,1460.9760282
3.667479991912842,4132227698,1474.3978522000002
4.879472732543945,4262632941,1456.5405348
6.091452360153198,4066394501,1454.2860878
7.311376571655273,7638661517,1414.7755934000002
8.52346658706665,7245723517,1237.7543177999999
9.725383996963501,7409493573,1140.5509518000001
10.94420075416565,7232021732,1143.7700924
12.146047592163086,7173955330,1134.9829920000002
13.358742952346802,7366470835,1142.8578278
14.570204734802246,7496464810,1119.831011
15.792550325393677,5107507186,1143.7491208000001
17.00413680076599,1815232859,1144.5040984000002
18.224173307418823,1744931317,1129.4045464000003
19.433942794799805,1768113422,4027.176348
20.64824366569519,2701471374,6083.536100200001
21.888214349746704,1670789395,6353.4720496
23.10021662712097,1760907257,6418.819555200001
24.312251091003418,1701381086,6467.389780800001
25.512226104736328,6623081252,4003.8559288
