Time (s),IPS,Memory Throughput (MB/s)
0.0005736351013183594,3379456364,1081.9248440000003
1.2471578121185303,3716402830,1317.0793948
2.4609923362731934,3907196606,1365.2826174000002
3.672900438308716,3853316514,1348.4529084
4.902873516082764,3858190246,1355.0379907999998
6.126981258392334,3918927251,1309.6135052000002
7.350946426391602,4870392540,1341.1023625999999
8.572874069213867,6692246745,1256.5868146
9.806920528411865,6523997919,1055.0392528
11.026898384094238,6448251808,1020.2578542000001
12.25087833404541,6619491350,1012.4773906000001
13.486955881118774,6580181805,995.2072780000001
14.706937789916992,6388156299,1007.2030332
15.934484004974365,6428938660,1024.3682878000002
17.152348518371582,6642807056,1124.7069079999999
18.383033514022827,1562166604,1162.7598762000002
19.608206748962402,1755646585,1023.1204776000001
20.852376461029053,1597725750,1005.8398792
22.09223461151123,1611199766,4633.2136448
23.332281351089478,2371361487,5446.261605200001
24.55621838569641,1591114165,7659.289695200001
25.79036283493042,1515140714,5842.16347
27.012246131896973,1548785448,5648.3439428
28.256186962127686,6565979298,3753.8010561999995
