Time (s),IPS,Memory Throughput (MB/s)
0.00041675567626953125,5059818351,1651.3666988000002
1.1939303874969482,5254328745,1907.3355626000002
2.3829314708709717,5370550325,1896.9965638000003
3.5607151985168457,5341471752,1893.2741048
4.750790119171143,6350170190,1893.3789628
5.946775197982788,9652523741,1689.5350108
7.122807502746582,9609890002,1506.0544824
8.3046133518219,9563127654,1478.5082858
9.494841575622559,9588796243,1504.7647290000002
10.686827421188354,9581663697,1494.6564177999999
11.878761529922485,6297882821,1488.2915372000002
13.070840120315552,2260958987,1480.6159316
14.258809804916382,2122122836,5014.0264434
15.454792499542236,3562802897,7775.357015400002
16.638844966888428,2098527478,8026.911357400001
17.830788135528564,2115742731,8086.114184200001
19.01881456375122,6484518928,5121.317149
20.211169004440308,331681828,6151.588942200002
