Time (s),IPS,Memory Throughput (MB/s)
0.0005114078521728516,3211485398,1002.6941392000001
1.2579896450042725,3435538975,1222.6547658000004
2.5107028484344482,3533063696,1306.1322195999999
3.7616944313049316,3456414430,1278.9949692
5.001916885375977,3553122764,1255.3390044000002
6.243512392044067,3443881537,1206.6639208000001
7.4694108963012695,3594296192,1199.4496904000002
8.689234495162964,5891317256,1221.6586148000001
9.923383474349976,6276779999,1133.1899202000002
11.16750192642212,6126060737,970.2825314000002
12.393251657485962,6146941534,945.7877026000001
13.61351990699768,6107175145,925.1097050000001
14.833373785018921,6262957320,938.7517308
16.075117111206055,6185682056,941.4675530000002
17.31745147705078,6160135719,952.7712454000001
18.53921365737915,6144510926,945.8611032
19.771440267562866,1516120434,940.943263
21.031548500061035,1424479878,950.5797132000001
22.271376132965088,1457984354,951.6702364000001
23.508506298065186,1521346170,2318.6830108
24.73933696746826,1516537372,4955.169648000001
25.97634768486023,1467285763,5084.2079028
27.195228815078735,1414148874,5085.308911800002
28.428338527679443,1376040839,4891.5942426
29.659140586853027,1398332182,5224.4135346
30.911449432373047,5363077230,3595.2033312000003
32.146876096725464,622577816,3910.2806496000003
