Time (s),IPS,Memory Throughput (MB/s)
0.0005958080291748047,3413932223,1088.3421536
1.243931531906128,3837564406,1343.1051504000002
2.4764556884765625,3701939950,1317.8238866000002
3.721172571182251,3618130496,1301.6757546
4.956938743591309,3808568411,1273.4060378000001
6.225404500961304,3770279575,1356.2962868000002
7.461169958114624,4748692164,1348.8199114
8.70109486579895,6462345475,1307.5687742
9.924986124038696,6572227811,1024.1271144000002
11.169065475463867,6448859169,1003.333773
12.396962642669678,6664593459,990.1636082
13.645066976547241,6399071543,984.8158502
14.868942975997925,6744721714,1022.3969574000001
16.113025665283203,6632527906,1013.2533398
17.349043369293213,6648914263,1009.5308808000001
18.595587491989136,1540093791,1012.6871066
19.803126335144043,1561700031,992.5753422000001
21.02900528907776,1545772433,1011.617555
22.24910807609558,1698855572,3706.8456438
23.489173650741577,2121161364,5481.2002908
24.708985328674316,1478161984,8116.114058000001
25.931208610534668,1506876176,5747.7178693999995
27.153029918670654,1513603087,5379.456573400001
28.393178701400757,6552727876,3814.4614092000006
