Time (s),Package Power (W),DRAM Power (W)
0.5007138252258301,161.65632399999998,16.762558000000002
1.0016326904296875,161.503126,16.666352
1.5025300979614258,161.58003,16.741566
2.0033180713653564,161.548904,16.70402
2.5041606426239014,161.42524600000002,16.767668
3.0048108100891113,161.457228,16.68211
3.505690336227417,161.447462,16.70304
4.006556987762451,161.58918599999998,16.796004
4.507450103759766,161.582228,16.767514
5.008311748504639,161.731032,16.814425999999997
5.509233236312866,161.536816,16.799248
6.010080814361572,161.469438,16.80365
6.510951042175293,161.59309000000002,16.739364000000002
7.011828422546387,161.44453399999998,16.777368
7.512672662734985,161.645094,16.771034
8.013546705245972,161.593948,16.79475
8.51441240310669,161.370314,16.834558
9.01529312133789,161.459302,16.798574
9.516157388687134,161.64765799999998,16.789364
10.017044067382812,161.49116400000003,16.750134
10.517929077148438,161.61311,16.77287
11.018771171569824,161.457108,16.775348
11.519659996032715,161.51216,16.691872
12.020514249801636,161.72041000000002,16.737068
12.521406888961792,161.360184,16.712678
13.02208423614502,161.338576,17.637688
13.522923946380615,161.724682,17.973765999999998
14.023793458938599,161.52998200000002,17.947452
14.524636268615723,161.52180399999997,17.949624
15.025513648986816,161.376662,17.92958
15.526381731033325,161.32173,17.848552
16.027248859405518,161.848098,17.892277999999997
16.528127193450928,161.419264,17.342704
17.028987407684326,161.595046,17.840258
17.52986741065979,161.765942,17.866606
18.030718326568604,161.496536,17.869206
18.531585931777954,161.39399600000002,17.81584
19.03243064880371,161.375684,17.845828
19.53331732749939,161.714186,17.875512
20.03419852256775,161.597732,17.057724
20.535046100616455,161.54157800000002,16.74946
