Time (s),IPS,Memory Throughput (MB/s)
0.00039577484130859375,5034448413,2279.7806928
1.2242202758789062,5169776106,2732.5994800000003
2.420071840286255,5235838436,2738.733673
3.6161625385284424,5208624259,2738.4820138000005
4.808117151260376,6148494727,2735.5669614000003
5.98408842086792,9672786874,1995.8986294000001
7.172086477279663,9675911183,1524.4151182
8.380039930343628,9584083920,1488.1657076000001
9.572187662124634,9575221436,1511.7168144
10.760128259658813,9550378598,1515.4917024000003
11.937894821166992,6467142725,1507.5958950000002
13.13613748550415,2319834761,1492.4334282
14.314018249511719,2152749432,4611.2039506
15.515326023101807,3570449939,7859.2958444000005
16.70429277420044,2096067996,8117.7708144
17.90817666053772,2183193048,8181.5139926
19.077977180480957,7130962770,5251.7290436
20.268390655517578,278888253,6200.5051992
