Time (s),Package Power (W),DRAM Power (W)
0.5007004737854004,170.234306,16.709346
1.0016686916351318,170.47514999999999,16.768738
1.5023865699768066,170.455006,16.779662
2.003227472305298,170.40374,16.766475999999997
2.503986120223999,170.58782000000002,16.833916000000002
3.004714250564575,170.446464,16.75913
3.505415201187134,170.574392,16.76565
4.00614857673645,170.381764,16.736515999999998
4.507039546966553,170.55010199999998,16.755734
5.007990837097168,170.40642400000002,16.748572
5.508702516555786,170.291068,16.686486000000002
6.009556531906128,170.630178,16.73566
6.510359287261963,170.48210799999998,16.73055
7.01130223274231,170.632254,16.754418
7.512235879898071,170.286916,16.772624
8.013139963150024,170.15422999999998,16.785296
8.513995885848999,170.78899,16.80659
9.014886140823364,170.40972,16.777338
9.515773296356201,170.435964,16.805948
10.016750812530518,170.713188,16.796462
10.517467975616455,170.302176,16.748666
11.018172979354858,170.38139999999999,16.798604
11.518905639648438,170.13848000000002,16.7285
12.019615173339844,170.557912,16.794596
12.52056074142456,170.585378,16.81121
13.02150297164917,170.41033199999998,17.903724
13.52236270904541,170.54412000000002,17.972482
14.023322105407715,170.34941800000001,17.847666
14.52400541305542,170.61736,17.943562
15.024507999420166,170.201956,17.926828
15.525594472885132,170.478568,17.909660000000002
16.026496410369873,170.705984,17.966146000000002
16.52738380432129,170.43474600000002,17.250504
17.02824068069458,170.436452,17.85599
17.52911877632141,170.38384000000002,17.756568
18.029964923858643,170.58513399999998,17.720092
18.530853509902954,170.25628,17.647938
19.031717777252197,170.65398199999998,17.751946
19.53264880180359,170.506644,17.570736
20.03352165222168,170.505788,16.65249
20.534369230270386,170.288016,16.559708
