Time (s),IPS,Memory Throughput (MB/s)
0.0005779266357421875,3201456284,1017.3218302
1.2812163829803467,3434991144,1225.6956478
2.5384514331817627,3535408664,1240.5854838000002
3.802189588546753,3352746097,1219.5614548
5.057991981506348,3514111386,1613.7436484000002
6.307029724121094,3459182373,1348.211735
7.546862363815308,3467067034,1261.2005666
8.788955450057983,5912124863,1218.5443322000003
10.029825687408447,6193620221,1180.6276794
11.269856214523315,6159292369,990.0692360000002
12.526644945144653,6149435429,938.8670745999999
13.763129472732544,6113025756,963.3723892
15.001660346984863,6269559833,961.6212606000001
16.250816345214844,6145852708,951.3451766000001
17.481725215911865,6150164264,962.6069258
18.71546697616577,6109425375,952.3413276000001
19.95053768157959,1473779648,950.7684576
21.198668718338013,1419572071,958.9893248
22.43033528327942,1471925090,962.7642127999999
23.690691232681274,1676974119,2119.3794102
24.931301832199097,1610662416,4968.9375033999995
26.179171562194824,2127054162,5112.058187600001
27.400734901428223,1357256152,5105.7037928
28.642401933670044,1375398290,5111.0830082
29.86111545562744,1387650316,3994.6389106
31.106817722320557,3124012001,4693.7376824
32.330790996551514,2962911096,3652.9696034
