Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1410.0,0.0,0.0,0.0,0.0,66
0.9104161262512207,1410.0,0.0,0.0,0.0,0.0,66
1.701223611831665,765.0,0.0,0.0,0.0,0.0,39
2.4959464073181152,765.0,0.0,0.0,0.0,0.0,39
3.3226141929626465,765.0,0.0,0.0,0.0,0.0,39
4.143675327301025,765.0,0.0,0.0,0.0,0.0,39
4.968983173370361,765.0,0.0,0.0,0.0,0.0,39
5.786113262176514,765.0,0.0,0.0,0.0,0.0,39
6.611086845397949,765.0,0.0,0.0,0.0,0.0,39
7.434082269668579,765.0,0.0,0.0,0.0,0.0,39
8.252679347991943,765.0,0.0,0.0,0.0,0.0,39
9.082404613494873,765.0,0.0,0.0,0.0,0.0,39
9.911824226379395,765.0,0.0,0.0,0.0,0.0,39
10.739569664001465,765.0,0.0,0.0,0.0,0.0,39
11.565716028213501,765.0,0.0,0.0,0.0,0.0,39
12.38601040840149,765.0,0.0,0.0,0.0,0.0,39
13.21274185180664,765.0,0.0,0.0,0.0,0.0,39
14.03002405166626,765.0,0.001,0.0,0.0,0.0,39
14.851445198059082,765.0,0.002,0.0,0.0,0.0,38
15.67457914352417,765.0,0.002,0.0,0.0,0.0,39
16.498162031173706,765.0,0.001,0.0,0.0,0.0,38
17.31929850578308,765.0,0.001,0.0,0.0,0.0,39
18.14667272567749,765.0,0.001,0.0,0.0,0.0,39
18.97379422187805,765.0,0.001,0.0,0.0,0.0,39
19.796905994415283,765.0,0.001,0.0,0.0,0.0,38
20.6180579662323,765.0,0.001,0.0,0.0,0.0,39
21.44216775894165,765.0,0.001,0.0,0.0,0.0,38
22.26935386657715,1395.0,0.001,0.0,0.0,0.0,64
23.0645592212677,1395.0,0.001,0.0,0.0,0.0,64
23.85870385169983,765.0,0.001,0.0,0.0,0.0,39
24.651630878448486,765.0,0.001,0.0,0.0,0.0,38
25.48182773590088,765.0,0.001,0.0,0.0,0.0,40
26.303277254104614,1410.0,0.002,0.0,0.0,0.0,66
