Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1410.0,0.0,0.0,0.0,0.0,66
0.9059691429138184,1410.0,0.0,0.0,0.0,0.0,66
1.6966986656188965,765.0,0.0,0.0,0.0,0.0,39
2.491485357284546,765.0,0.0,0.0,0.0,0.0,39
3.3177812099456787,765.0,0.0,0.0,0.0,0.0,39
4.1392316818237305,765.0,0.0,0.0,0.0,0.0,38
4.9657883644104,765.0,0.0,0.0,0.0,0.0,39
5.791185617446899,765.0,0.0,0.0,0.0,0.0,38
6.615872621536255,765.0,0.0,0.0,0.0,0.0,39
7.438785552978516,765.0,0.0,0.0,0.0,0.0,39
8.263741970062256,765.0,0.0,0.0,0.0,0.0,39
9.09140396118164,765.0,0.0,0.0,0.0,0.0,38
9.916520357131958,765.0,0.0,0.0,0.0,0.0,39
10.739710807800293,765.0,0.0,0.0,0.0,0.0,38
11.564911127090454,765.0,0.0,0.0,0.0,0.0,38
12.383770942687988,765.0,0.0,0.0,0.0,0.0,38
13.207866668701172,765.0,0.0,0.0,0.0,0.0,38
14.03032112121582,765.0,0.002,0.0,0.0,0.0,39
14.85442328453064,765.0,0.002,0.0,0.0,0.0,39
15.67819619178772,1275.0,0.002,0.0,0.0,0.0,54
16.47151780128479,1275.0,0.002,0.0,0.0,0.0,54
17.268235683441162,765.0,0.001,0.0,0.0,0.0,39
18.064522981643677,765.0,0.001,0.0,0.0,0.0,39
18.8934965133667,1395.0,0.013,0.0,0.0,0.0,63
19.734904050827026,1395.0,0.001,0.0,0.0,0.0,64
20.52554702758789,810.0,0.001,0.0,0.0,0.0,39
21.319857597351074,765.0,0.001,0.0,0.0,0.0,39
22.15149474143982,765.0,0.001,0.0,0.0,0.0,39
22.979684352874756,1410.0,0.008,0.0,0.0,0.0,66
