Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1410.0,0.0,0.0,0.0,0.0,69
0.9060897827148438,1410.0,0.0,0.0,0.0,0.0,69
1.693615198135376,765.0,0.0,0.0,0.0,0.0,39
2.4858551025390625,765.0,0.0,0.0,0.0,0.0,39
3.3176910877227783,765.0,0.0,0.0,0.0,0.0,39
4.145005226135254,765.0,0.0,0.0,0.0,0.0,39
4.970902919769287,765.0,0.0,0.0,0.0,0.0,39
5.792433500289917,765.0,0.0,0.0,0.0,0.0,39
6.623375415802002,765.0,0.0,0.0,0.0,0.0,39
7.448490381240845,765.0,0.0,0.0,0.0,0.0,39
8.277578115463257,765.0,0.0,0.0,0.0,0.0,39
9.09607982635498,765.0,0.0,0.0,0.0,0.0,39
9.918787240982056,765.0,0.0,0.0,0.0,0.0,39
10.740758180618286,765.0,0.0,0.0,0.0,0.0,39
11.566085815429688,765.0,0.0,0.0,0.0,0.0,39
12.39232850074768,765.0,0.001,0.0,0.0,0.0,39
13.21602177619934,765.0,0.002,0.0,0.0,0.0,39
14.03961181640625,765.0,0.002,0.0,0.0,0.0,39
14.872800827026367,765.0,0.001,0.0,0.0,0.0,39
15.704190969467163,765.0,0.001,0.0,0.0,0.0,39
16.53159499168396,765.0,0.001,0.0,0.0,0.0,39
17.35972237586975,765.0,0.001,0.0,0.0,0.0,39
18.18169331550598,765.0,0.001,0.0,0.0,0.0,39
19.0054349899292,765.0,0.002,0.0,0.0,0.0,39
19.832581758499146,1200.0,0.001,0.0,0.0,0.0,51
20.62637424468994,1200.0,0.001,0.0,0.0,0.0,51
21.42678952217102,765.0,0.001,0.0,0.0,0.0,39
22.21654200553894,765.0,0.001,0.0,0.0,0.0,39
23.049092292785645,1410.0,0.0,0.0,0.0,0.0,69
