Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1410.0,0.0,0.0,0.0,0.0,66
0.9157233238220215,1410.0,0.0,0.0,0.0,0.0,66
1.70863938331604,765.0,0.0,0.0,0.0,0.0,39
2.5036590099334717,765.0,0.0,0.0,0.0,0.0,38
3.3314545154571533,765.0,0.0,0.0,0.0,0.0,38
4.1546783447265625,765.0,0.0,0.0,0.0,0.0,39
4.981714248657227,765.0,0.0,0.0,0.0,0.0,38
5.806963205337524,765.0,0.0,0.0,0.0,0.0,38
6.63347315788269,765.0,0.0,0.0,0.0,0.0,39
7.460477113723755,765.0,0.0,0.0,0.0,0.0,38
8.285678386688232,765.0,0.0,0.0,0.0,0.0,39
9.11422324180603,765.0,0.0,0.0,0.0,0.0,38
9.94356369972229,765.0,0.0,0.0,0.0,0.0,38
10.770196914672852,765.0,0.0,0.0,0.0,0.0,39
11.60110330581665,765.0,0.0,0.0,0.0,0.0,38
12.425358057022095,765.0,0.0,0.0,0.0,0.0,38
13.252704620361328,765.0,0.0,0.0,0.0,0.0,38
14.071573257446289,765.0,0.0,0.0,0.0,0.0,38
14.895455360412598,765.0,0.0,0.0,0.0,0.0,39
15.722835779190063,765.0,0.002,0.0,0.0,0.0,39
16.541439294815063,765.0,0.002,0.0,0.0,0.0,39
17.367103576660156,1020.0,0.003,0.0,0.0,0.0,42
18.197040796279907,1020.0,0.001,0.0,0.0,0.0,42
19.010164737701416,765.0,0.001,0.0,0.0,0.0,42
19.82336449623108,765.0,0.001,0.0,0.0,0.0,39
20.654489994049072,765.0,0.001,0.0,0.0,0.0,39
21.483296632766724,765.0,0.001,0.0,0.0,0.0,39
22.30676507949829,765.0,0.001,0.0,0.0,0.0,38
23.131957292556763,825.0,0.034,0.0,0.0,0.0,40
23.95483899116516,1260.0,0.001,0.0,0.0,0.0,53
24.73789668083191,1260.0,0.001,0.0,0.0,0.0,53
25.542107820510864,765.0,0.001,0.0,0.0,0.0,39
26.358012676239014,765.0,0.001,0.0,0.0,0.0,39
27.18833637237549,765.0,0.004,0.0,0.0,0.0,40
28.01449751853943,1410.0,0.001,0.0,0.0,0.0,66
