Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.0,0.0,65
0.9074699878692627,1410.0,0.0,0.0,0.0,0.0,65
1.7019932270050049,765.0,0.0,0.0,0.0,0.0,39
2.4958958625793457,765.0,0.0,0.0,0.0,0.0,39
3.3256163597106934,765.0,0.0,0.0,0.0,0.0,39
4.152305603027344,765.0,0.0,0.0,0.0,0.0,39
4.978854656219482,765.0,0.0,0.0,0.0,0.0,38
5.795943737030029,765.0,0.0,0.0,0.0,0.0,38
6.613602161407471,765.0,0.0,0.0,0.0,0.0,38
7.4325597286224365,765.0,0.0,0.0,0.0,0.0,39
8.258959293365479,765.0,0.0,0.0,0.0,0.0,38
9.083441972732544,765.0,0.0,0.0,0.0,0.0,39
9.906449556350708,765.0,0.0,0.0,0.0,0.0,38
10.730185508728027,765.0,0.0,0.0,0.0,0.0,38
11.557178258895874,765.0,0.0,0.0,0.0,0.0,38
12.37927508354187,765.0,0.0,0.0,0.0,0.0,38
13.201194286346436,765.0,0.0,0.0,0.0,0.0,38
14.020351886749268,765.0,0.0,0.0,0.0,0.0,39
14.838484287261963,765.0,0.0,0.0,0.0,0.0,39
15.661190032958984,765.0,0.002,0.0,0.0,0.0,39
16.481425046920776,765.0,0.002,0.0,0.0,0.0,39
17.304656744003296,765.0,0.002,0.0,0.0,0.0,39
18.132948875427246,765.0,0.001,0.0,0.0,0.0,39
18.961469173431396,765.0,0.001,0.0,0.0,0.0,38
19.788532257080078,765.0,0.001,0.0,0.0,0.0,39
20.616899490356445,1290.0,0.034,0.0,0.0,0.0,41
21.4384765625,1290.0,0.001,0.0,0.0,0.0,55
22.23447036743164,1290.0,0.001,0.0,0.0,0.0,55
23.03398108482361,765.0,0.001,0.0,0.0,0.0,39
23.860841512680054,765.0,0.001,0.0,0.0,0.0,39
24.68424654006958,1410.0,0.011,0.0,0.0,0.0,68
25.510873556137085,1410.0,0.0,0.0,0.0,0.0,65
