Time (s),Package Power (W),DRAM Power (W)
0.5007805824279785,125.576582,16.797378000000002
1.0017492771148682,125.52079599999999,16.762222
1.5026352405548096,125.709884,16.834866
2.0035386085510254,125.54740799999999,16.796860000000002
2.504382371902466,125.632126,16.753988
3.0052857398986816,125.516278,16.665128
3.5062410831451416,125.725752,16.808398
4.007067918777466,125.606002,16.891750000000002
4.508139371871948,125.627364,16.87388
5.008968353271484,125.47856200000001,16.992396
5.509993314743042,125.55705,16.761423999999998
6.011006832122803,125.8488,16.736486
6.512054443359375,125.38359,16.800103999999997
7.0130414962768555,125.588544,16.705212
7.513911724090576,125.764084,16.807082
8.01480221748352,125.45378,16.7468
8.515659809112549,125.80253400000001,16.7781
9.01654577255249,125.50932399999999,16.767422
9.517438173294067,125.6508,16.781838
10.018453121185303,125.63005000000001,16.81675
10.519432067871094,125.578536,16.778039999999997
11.020244836807251,125.60526999999999,16.769963999999998
11.52099895477295,125.378098,16.73266
12.021952152252197,125.73209800000001,16.767088
12.522770404815674,125.53654399999999,16.768922
13.023483037948608,125.653122,16.774154
13.524150848388672,125.58,16.773666
14.025137424468994,125.47086999999999,16.76372
14.526004552841187,125.534836,16.763078
15.026722431182861,125.684124,16.804204
15.527700901031494,125.439866,16.74533
16.02855944633484,125.76274000000001,16.820208
16.529458045959473,125.39005800000001,16.765282
17.030319213867188,125.682784,17.208614
17.53119468688965,125.72807399999999,17.412104
18.032079696655273,125.524336,17.444234
18.532960891723633,125.50260800000001,17.468712
19.033725261688232,125.75456,18.113518
19.534586191177368,125.481248,17.550722
20.035548448562622,125.606856,17.332236
20.536280632019043,125.629682,17.33894
21.03713893890381,125.46379200000001,17.325076
21.53786301612854,125.596356,17.300016
22.038570165634155,125.59391600000001,17.50874
22.539461851119995,125.557542,17.572234
23.040307998657227,125.56523,17.100687999999998
23.54120111465454,125.655928,17.393438
24.04213237762451,125.543014,17.340069999999997
24.54283905029297,125.502974,17.355404
25.043751001358032,125.757858,17.314426
25.54447317123413,125.45866,17.307452
26.045158624649048,125.56230199999999,17.326729999999998
26.54609727859497,125.58586199999999,17.372662
27.0468111038208,125.85563400000001,17.369448
27.548979997634888,125.600142,16.708822
28.049936771392822,124.060352,16.672564
