Time (s),IPS,Memory Throughput (MB/s)
0.00043582916259765625,4782012602,2167.4253458000003
1.2227957248687744,4953290661,2606.0987888
2.419548749923706,5064722727,2637.5981319999996
3.6357011795043945,5003145619,2519.0142198000003
4.839505672454834,5069540077,2603.4039382
6.03152322769165,9105785243,2496.4068350000002
7.22346830368042,9215728510,2093.0285948
8.413347482681274,9120653035,2075.4439082
9.603444576263428,9072318281,2081.9451042
10.820564031600952,9103656446,2072.3505972000003
12.011394739151001,9072452919,2076.398116
13.219355821609497,2761149654,2067.4537286000004
14.415508031845093,2725484081,2043.5775620000002
15.619422435760498,2734081326,4987.434454599999
16.8132803440094,2722673937,5593.8806976
18.015326976776123,2780692116,5638.613120399999
19.203558444976807,2769450210,5651.4582254
20.40338945388794,2771331578,5655.663031200001
21.607407093048096,2765344623,5605.110989400001
22.80728554725647,2877484332,5652.6011776
24.027459144592285,2604720047,5598.4000774000015
25.22727370262146,2082449065,5636.327216000001
26.420917987823486,2032301776,5685.516103800001
27.613850116729736,4867778117,5115.2039276000005
