Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,177.900544,16.912224000000002
1.0014901161193848,177.382116,16.87345
1.5023763179779053,177.474154,16.904818
2.0031731128692627,176.690588,16.840986
2.5039827823638916,177.43729000000002,16.885324
3.004838228225708,177.924228,16.839424
3.5056896209716797,177.31375400000002,16.892058
4.006586790084839,177.39639599999998,17.062773999999997
4.507545471191406,176.91251,17.267488
5.008470296859741,177.19961999999998,17.096006000000003
5.50941801071167,177.25455399999998,17.003624000000002
6.0103209018707275,177.274202,17.053504
6.511251449584961,176.878576,16.817206
7.012183904647827,177.074986,16.776942
7.513064384460449,177.83633600000002,16.886609999999997
8.013992071151733,177.03555799999998,16.925104
8.514899492263794,177.68668,16.932082
9.015885829925537,176.94766800000002,16.871769999999998
9.516783237457275,177.156284,16.971372
10.017709016799927,177.33157599999998,16.975226
10.518658876419067,176.79422599999998,16.89374
11.01955795288086,177.520664,16.954572
11.520495891571045,176.757848,16.80956
12.021398305892944,177.204746,16.889547999999998
12.522314310073853,177.04666600000002,16.870454000000002
13.023207902908325,178.706574,17.662225999999997
13.524137258529663,178.69387799999998,17.8495
14.025068521499634,178.71133400000002,17.766544
14.525949239730835,178.799348,17.892342
15.026901721954346,178.181062,17.679362
15.52780270576477,177.727938,17.594878
16.028733730316162,178.289096,17.72141
16.52966594696045,177.394564,17.63836
17.030577898025513,177.88419,17.77297
17.531524181365967,178.081084,17.724007999999998
18.032421827316284,178.29117,17.899838
18.53335189819336,178.43289399999998,17.880132000000003
19.03425884246826,177.128576,17.086304
19.535150051116943,177.091954,17.504946
20.036031007766724,177.248324,17.541325999999998
20.536888122558594,177.278842,17.474252
21.037781238555908,177.14347,17.4864
21.538637161254883,177.093784,17.533158
22.039530515670776,177.054966,17.36596
22.54040765762329,177.117224,16.939732
23.04138731956482,176.08048000000002,16.681038
