Time (s),IPS,Memory Throughput (MB/s)
0.00041365623474121094,4993834571,1618.5776022
1.1995136737823486,5258916378,1881.2468922
2.371457815170288,5355310722,1886.972139
3.5594849586486816,5282218624,1879.8208234
4.747357368469238,6162411505,1867.5000084
5.947405576705933,9561890261,1683.3693604000002
7.135357141494751,9614776717,1485.418428
8.313255786895752,9600059331,1468.7984350000002
9.503396987915039,9546119117,1484.0762456
10.691301822662354,9656439192,1488.6899976000002
11.883373022079468,6482248782,1487.5994744000002
13.071343183517456,2249623867,1479.9448404
14.263387680053711,2123613218,4881.8424486
15.451398134231567,3340483237,7753.368292800001
16.647344827651978,2083101954,8026.963786400001
17.825259685516357,2080110386,8098.8754028
19.01316809654236,6261028180,5275.7520114
20.20738697052002,333430344,6119.701624400001
