Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016250610351562,1410.0,0.0,0.0,0.0,0.0,66
0.9049811363220215,1410.0,0.0,0.0,0.0,0.0,66
1.6987059116363525,765.0,0.0,0.0,0.0,0.0,39
2.4906787872314453,765.0,0.0,0.0,0.0,0.0,39
3.2970869541168213,765.0,0.0,0.0,0.0,0.0,39
4.114138841629028,765.0,0.0,0.0,0.0,0.0,39
4.9392454624176025,765.0,0.0,0.0,0.0,0.0,39
5.758000135421753,765.0,0.0,0.0,0.0,0.0,39
6.581832408905029,765.0,0.0,0.0,0.0,0.0,39
7.405266046524048,765.0,0.0,0.0,0.0,0.0,39
8.232455492019653,765.0,0.0,0.0,0.0,0.0,39
9.059037923812866,765.0,0.0,0.0,0.0,0.0,39
9.881632328033447,765.0,0.0,0.0,0.0,0.0,39
10.70905089378357,765.0,0.0,0.0,0.0,0.0,39
11.526198625564575,765.0,0.0,0.0,0.0,0.0,39
12.350560665130615,765.0,0.0,0.0,0.0,0.0,38
13.175837278366089,765.0,0.002,0.0,0.0,0.0,39
14.00297737121582,765.0,0.001,0.0,0.0,0.0,39
14.825565576553345,1335.0,0.005,0.0,0.0,0.0,54
15.644137620925903,1335.0,0.002,0.0,0.0,0.0,58
16.44266390800476,1335.0,0.002,0.0,0.0,0.0,58
17.238083362579346,1410.0,0.009,0.0,0.0,0.0,66
18.065825939178467,1410.0,0.001,0.0,0.0,0.0,66
18.862549781799316,810.0,0.001,0.0,0.0,0.0,46
19.65747308731079,765.0,0.001,0.0,0.0,0.0,39
20.491750240325928,1410.0,0.007,0.0,0.0,0.0,40
21.31328582763672,1410.0,0.001,0.0,0.0,0.0,66
