Time (s),Package Power (W),DRAM Power (W)
0.5007743835449219,134.54702,16.799736
1.001607894897461,134.55507599999999,16.793894
1.502331018447876,134.431784,16.825164
2.0032448768615723,134.400168,16.776084
2.5036983489990234,134.774314,16.811884
3.0043885707855225,134.426658,16.776664
3.505281686782837,134.532736,16.749738
4.006084442138672,134.671896,16.796002
4.5069849491119385,134.40492999999998,16.760874
5.007712125778198,134.661154,16.813935999999998
5.5087080001831055,134.641868,16.773604
6.009590148925781,134.51674400000002,16.769137999999998
6.510576248168945,134.680564,16.80665
7.011488437652588,134.545066,16.812038
7.512438058853149,134.58010000000002,16.820422
8.013166666030884,134.489036,16.789424
8.514002084732056,134.706442,16.832448
9.014961242675781,134.485252,16.824492
9.515664339065552,134.488668,16.808274
10.016461372375488,134.70095,16.833794
10.51717472076416,134.260888,16.727338
11.018028736114502,134.619282,16.822166
11.518988609313965,134.786766,16.752428000000002
12.019702672958374,134.537986,16.764272000000002
12.520429134368896,134.592918,16.783826
13.021146774291992,134.485128,16.725684
13.52200436592102,134.642722,16.793618000000002
14.022963285446167,134.428732,16.679874
14.523722648620605,134.658348,16.742148
15.024704217910767,134.595236,16.756562000000002
15.525645732879639,134.48854599999999,17.452526
16.02651858329773,134.694724,17.614614
16.52747130393982,134.619652,18.368872
17.028417587280273,134.58607999999998,18.232338
17.529314041137695,134.56240000000003,17.59194
18.03023862838745,134.651144,17.628998
18.531150102615356,134.50991,17.659869999999998
19.03209114074707,134.6332,17.298854
19.53301239013672,134.51931,17.304852
20.03391456604004,134.684956,17.446282
20.53482937812805,134.515402,17.401212
21.03579616546631,134.632592,17.36761
21.53670024871826,134.56545,17.314124
22.03744101524353,134.48281,17.327004
22.53815269470215,134.529562,17.3241
23.038846015930176,134.576316,17.281348
23.539564847946167,134.477318,16.70561
24.04028630256653,134.65786,16.506284
