Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1410.0,0.0,0.0,0.0,0.0,66
0.9144315719604492,1410.0,0.0,0.0,0.0,0.0,66
1.7076611518859863,810.0,0.0,0.0,0.0,0.0,39
2.499089241027832,765.0,0.0,0.0,0.0,0.0,39
3.3234682083129883,765.0,0.0,0.0,0.0,0.0,39
4.152115345001221,765.0,0.0,0.0,0.0,0.0,39
4.97249436378479,765.0,0.0,0.0,0.0,0.0,39
5.798602104187012,765.0,0.0,0.0,0.0,0.0,39
6.622767925262451,765.0,0.0,0.0,0.0,0.0,39
7.444173812866211,765.0,0.0,0.0,0.0,0.0,38
8.266873359680176,765.0,0.0,0.0,0.0,0.0,39
9.085806608200073,765.0,0.0,0.0,0.0,0.0,39
9.906592607498169,765.0,0.0,0.0,0.0,0.0,39
10.727830410003662,765.0,0.0,0.0,0.0,0.0,39
11.55513882637024,765.0,0.0,0.0,0.0,0.0,39
12.37690281867981,765.0,0.0,0.0,0.0,0.0,39
13.198720693588257,765.0,0.002,0.0,0.0,0.0,39
14.01897382736206,765.0,0.001,0.0,0.0,0.0,39
14.83738398551941,1410.0,0.005,0.0,0.0,0.0,66
15.664105415344238,1410.0,0.002,0.0,0.0,0.0,66
16.455508947372437,1065.0,0.002,0.0,0.0,0.0,56
17.251336097717285,1410.0,0.001,0.0,0.0,0.0,66
18.070842742919922,1410.0,0.001,0.0,0.0,0.0,66
18.8654625415802,765.0,0.001,0.0,0.0,0.0,39
19.659748077392578,765.0,0.001,0.0,0.0,0.0,39
20.49350142478943,1410.0,0.009,0.0,0.0,0.0,53
21.315420627593994,1410.0,0.0,0.0,0.0,0.0,66
