Time (s),IPS,Memory Throughput (MB/s)
0.00012874603271484375,4981102582,2255.9045262
1.2145135402679443,5155270363,2707.8005630000002
2.406348943710327,5199348189,2719.0413406000007
3.6224286556243896,5273859310,2341.0492222
4.80414891242981,6212140290,1944.3399508000005
5.987791299819946,9560240567,1696.8750708000002
7.182303428649902,9636505215,1476.5998702000002
8.368608236312866,9646235398,1473.9050196
9.556183338165283,9553867319,1487.5260738000002
10.739274501800537,9540767808,1482.6921200000002
11.93027663230896,6500208765,1486.9493548
13.122314214706421,2212619667,1475.9497506000002
14.326268911361694,2127336009,4651.689624400001
15.526339292526245,3481715515,7863.762795200001
16.70629858970642,2099783635,8119.081539400001
17.89830470085144,2181660253,8180.496870000001
19.090309619903564,7093833277,5319.834314600001
20.259605169296265,340288605,6228.932202999999
