Time (s),Package Power (W),DRAM Power (W)
0.5007469654083252,143.55322,16.855704
1.0017459392547607,143.528686,16.84224
1.502490758895874,143.56848,16.872932
2.0034122467041016,143.53784000000002,16.826206
2.5042335987091064,143.632812,16.84689
3.0049500465393066,143.487058,16.83909
3.5058724880218506,143.657958,16.863324
4.0065836906433105,143.358764,16.850686
4.507501840591431,143.436644,16.797472
5.008294582366943,143.68713400000001,16.832416
5.50900411605835,143.525754,16.80861
6.0098981857299805,143.594236,16.830398000000002
6.510879278182983,143.765014,16.85852
7.01189923286438,143.261596,16.825868
7.512825965881348,143.80139,16.846096
8.013553380966187,143.626462,16.825838
8.514246225357056,143.34179799999998,16.833182
9.014972686767578,143.606078,16.836
9.515702724456787,143.52014,16.831926
10.016428232192993,143.605588,16.852614000000003
10.517163515090942,143.38879400000002,16.819108
11.01785922050476,143.418944,16.861240000000002
11.51859188079834,143.614624,16.868555999999998
12.019514083862305,143.685788,16.898238
12.520241975784302,143.313598,16.854878
13.021216630935669,143.84082,16.886764
13.522091388702393,143.458248,16.878226
14.022894620895386,143.64502,17.212958
14.52383828163147,143.589474,17.854734
15.024552822113037,143.542236,17.811768
15.525492429733276,143.524292,17.821074
16.026368141174316,143.63268799999997,17.88867
16.527117490768433,143.440186,17.801702
17.027827739715576,143.448362,17.79858
17.528560638427734,143.660156,17.838914
18.02915072441101,143.36181399999998,17.48689
18.530069589614868,143.68115,17.471836
19.031009435653687,143.51294000000001,17.564216
19.5319504737854,143.56896799999998,17.641666
20.032677173614502,143.4989,17.674162
20.533143758773804,143.53772,17.696346
21.034103393554688,143.6936,17.62915
21.53498888015747,143.41039999999998,17.697020000000002
22.035906314849854,143.53173600000002,16.956408
22.53663659095764,143.505616,16.83107
