Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,143.40502800000002,16.749398
1.001544713973999,143.50048800000002,16.747778
1.5024182796478271,143.416258,16.785508
2.003251791000366,143.79479800000001,16.811364
2.5040628910064697,143.569212,16.778012
3.004808187484741,143.55798199999998,16.839454
3.505800724029541,143.58837799999998,16.822869999999998
4.006652355194092,143.538452,16.804358
4.50761866569519,143.55322,16.848972
5.008528470993042,143.516234,16.85754
5.509279012680054,143.63696199999998,16.850991999999998
6.010242938995361,143.61926,16.83814
6.511270046234131,143.677,16.850838
7.012253999710083,143.51709,16.819504
7.513180494308472,143.535766,16.836212
8.013994455337524,143.661742,16.864792
8.515046834945679,143.489866,16.992517999999997
9.01610541343689,143.559202,16.828348
9.517077922821045,143.70825200000002,16.840434000000002
10.018001079559326,143.51074,16.805948
10.51902174949646,143.61535600000002,16.807784
11.019923686981201,143.703,16.876544
11.520938396453857,143.629148,16.845544
12.021823406219482,143.49487399999998,16.867086
12.522722482681274,143.61633,16.866138
13.023700952529907,143.60559,16.853624
13.524603843688965,143.44262600000002,16.871434
14.025569915771484,143.62695200000002,16.852766000000003
14.526309251785278,143.669066,17.648976
15.027281761169434,143.42297200000002,17.524988
15.528188228607178,143.730222,17.74589
16.02916169166565,143.50708,17.783006
16.530072689056396,143.670166,17.73374
17.030818939208984,143.524776,17.748888
17.53179097175598,143.48193400000002,17.82352
18.03276753425598,143.687498,17.831996
18.533733129501343,143.476562,17.803326
19.03472661972046,143.664184,17.247842
19.5355122089386,143.50598000000002,17.573487999999998
20.036440134048462,143.630002,17.558832
20.537411212921143,143.745238,17.545612
21.0386004447937,143.456176,17.566818
21.539541006088257,143.762816,17.583922
22.04052424430847,143.52185,17.550538
22.541451454162598,143.56640399999998,17.495122
23.042394399642944,143.49731200000002,16.733488
23.543129205703735,143.476074,16.638228
