Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1410.0,0.0,0.0,0.0,0.0,69
0.9056522846221924,1410.0,0.0,0.0,0.0,0.0,70
1.7043628692626953,765.0,0.0,0.0,0.0,0.0,40
2.4974160194396973,765.0,0.0,0.0,0.0,0.0,40
3.3325576782226562,765.0,0.0,0.0,0.0,0.0,40
4.163296937942505,765.0,0.0,0.0,0.0,0.0,40
4.989250659942627,765.0,0.0,0.0,0.0,0.0,40
5.812461853027344,765.0,0.0,0.0,0.0,0.0,40
6.636239767074585,765.0,0.0,0.0,0.0,0.0,40
7.462183713912964,765.0,0.0,0.0,0.0,0.0,40
8.288166999816895,765.0,0.0,0.0,0.0,0.0,40
9.105533599853516,765.0,0.0,0.0,0.0,0.0,40
9.930564165115356,765.0,0.0,0.0,0.0,0.0,40
10.757290363311768,765.0,0.0,0.0,0.0,0.0,40
11.58401370048523,765.0,0.0,0.0,0.0,0.0,40
12.407594680786133,765.0,0.002,0.0,0.0,0.0,40
13.235170841217041,765.0,0.002,0.0,0.0,0.0,40
14.059022903442383,765.0,0.002,0.0,0.0,0.0,40
14.889227867126465,765.0,0.002,0.0,0.0,0.0,40
15.71729588508606,765.0,0.002,0.0,0.0,0.0,40
16.543344974517822,1410.0,0.001,0.0,0.0,0.0,70
17.33522081375122,1410.0,0.001,0.0,0.0,0.0,70
18.130520343780518,765.0,0.001,0.0,0.0,0.0,40
18.970118045806885,765.0,0.001,0.0,0.0,0.0,40
19.798218727111816,1410.0,0.001,0.0,0.0,0.0,70
