Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1230.0,0.0,0.0,0.0,0.0,51
0.9122517108917236,945.0,0.0,0.0,0.0,0.0,41
1.7203319072723389,765.0,0.0,0.0,0.0,0.0,38
2.542158365249634,765.0,0.0,0.0,0.0,0.0,38
3.3699166774749756,765.0,0.0,0.0,0.0,0.0,38
4.194872856140137,765.0,0.0,0.0,0.0,0.0,38
5.0150885581970215,765.0,0.0,0.0,0.0,0.0,38
5.83230996131897,765.0,0.0,0.0,0.0,0.0,38
6.657794237136841,765.0,0.0,0.0,0.0,0.0,38
7.48204231262207,765.0,0.0,0.0,0.0,0.0,38
8.308971166610718,765.0,0.0,0.0,0.0,0.0,38
9.13608717918396,765.0,0.0,0.0,0.0,0.0,38
9.953621625900269,765.0,0.0,0.0,0.0,0.0,38
10.774989604949951,765.0,0.0,0.0,0.0,0.0,38
11.595638275146484,765.0,0.0,0.0,0.0,0.0,38
12.42002272605896,765.0,0.002,0.0,0.0,0.0,39
13.248851776123047,765.0,0.002,0.0,0.0,0.0,39
14.065311908721924,765.0,0.002,0.0,0.0,0.0,39
14.892765045166016,765.0,0.002,0.0,0.0,0.0,39
15.716461658477783,765.0,0.002,0.0,0.0,0.0,55
16.545164346694946,1410.0,0.001,0.0,0.0,0.0,67
17.334555625915527,1410.0,0.001,0.0,0.0,0.0,68
18.13272786140442,765.0,0.001,0.0,0.0,0.0,39
18.94892644882202,765.0,0.001,0.0,0.0,0.0,39
19.783096313476562,1410.0,0.002,0.0,0.0,0.0,68
