Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1410.0,0.0,0.0,0.0,0.0,65
0.9256267547607422,1410.0,0.0,0.0,0.0,0.0,66
1.7238364219665527,765.0,0.0,0.0,0.0,0.0,39
2.522029161453247,765.0,0.0,0.0,0.0,0.0,38
3.351558208465576,765.0,0.0,0.0,0.0,0.0,38
4.1758873462677,765.0,0.0,0.0,0.0,0.0,38
4.999679327011108,765.0,0.0,0.0,0.0,0.0,38
5.829054117202759,765.0,0.0,0.0,0.0,0.0,38
6.6515421867370605,765.0,0.0,0.0,0.0,0.0,38
7.474523067474365,765.0,0.0,0.0,0.0,0.0,38
8.300285577774048,765.0,0.0,0.0,0.0,0.0,38
9.129364013671875,765.0,0.0,0.0,0.0,0.0,38
9.956205606460571,765.0,0.0,0.0,0.0,0.0,38
10.778717279434204,765.0,0.0,0.0,0.0,0.0,38
11.607362747192383,765.0,0.0,0.0,0.0,0.0,38
12.429315567016602,765.0,0.0,0.0,0.0,0.0,38
13.253962993621826,765.0,0.0,0.0,0.0,0.0,38
14.076456546783447,765.0,0.0,0.0,0.0,0.0,38
14.89783263206482,765.0,0.0,0.0,0.0,0.0,38
15.727061986923218,765.0,0.0,0.0,0.0,0.0,38
16.541465997695923,765.0,0.002,0.0,0.0,0.0,39
17.364648580551147,765.0,0.002,0.0,0.0,0.0,39
18.190173149108887,765.0,0.001,0.0,0.0,0.0,39
19.014771938323975,765.0,0.002,0.0,0.0,0.0,39
19.840068578720093,765.0,0.002,0.0,0.0,0.0,39
20.66609501838684,765.0,0.002,0.0,0.0,0.0,39
21.492955446243286,1125.0,0.028,0.0,0.0,0.0,45
22.316049337387085,1125.0,0.001,0.0,0.0,0.0,45
23.122060298919678,765.0,0.001,0.0,0.0,0.0,45
23.929572343826294,765.0,0.001,0.0,0.0,0.0,39
24.76434898376465,765.0,0.001,0.0,0.0,0.0,39
25.592867851257324,1155.0,0.001,0.0,0.0,0.0,40
26.420350074768066,1410.0,0.001,0.0,0.0,0.0,65
