Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1410.0,0.0,0.0,0.0,0.0,66
0.9142038822174072,1410.0,0.0,0.0,0.0,0.0,66
1.7073462009429932,765.0,0.0,0.0,0.0,0.0,39
2.4983630180358887,765.0,0.0,0.0,0.0,0.0,39
3.3121840953826904,765.0,0.0,0.0,0.0,0.0,39
4.131267070770264,765.0,0.0,0.0,0.0,0.0,39
4.95896315574646,765.0,0.0,0.0,0.0,0.0,39
5.7814412117004395,765.0,0.0,0.0,0.0,0.0,39
6.603893518447876,765.0,0.0,0.0,0.0,0.0,39
7.4305219650268555,765.0,0.0,0.0,0.0,0.0,39
8.254217863082886,765.0,0.0,0.0,0.0,0.0,39
9.07251524925232,765.0,0.0,0.0,0.0,0.0,38
9.889342069625854,765.0,0.0,0.0,0.0,0.0,39
10.70930528640747,765.0,0.0,0.0,0.0,0.0,38
11.521098375320435,765.0,0.0,0.0,0.0,0.0,39
12.339942455291748,765.0,0.0,0.0,0.0,0.0,38
13.158532619476318,765.0,0.0,0.0,0.0,0.0,38
13.98644232749939,765.0,0.002,0.0,0.0,0.0,39
14.807894945144653,765.0,0.002,0.0,0.0,0.0,39
15.632229328155518,765.0,0.002,0.0,0.0,0.0,39
16.449689865112305,765.0,0.002,0.0,0.0,0.0,38
17.273523092269897,765.0,0.002,0.0,0.0,0.0,39
18.101213693618774,1260.0,0.023,0.0,0.0,0.0,53
18.93197798728943,1260.0,0.001,0.0,0.0,0.0,53
19.730162620544434,765.0,0.001,0.0,0.0,0.0,38
20.533603191375732,765.0,0.001,0.0,0.0,0.0,39
21.36843490600586,765.0,0.001,0.0,0.0,0.0,38
22.195576906204224,1410.0,0.005,0.0,0.0,0.0,65
