Time (s),Package Power (W),DRAM Power (W)
0.5008676052093506,107.535004,16.812891999999998
1.0018513202667236,107.565886,16.788936
1.5027365684509277,107.573334,16.85093
2.0036702156066895,107.70260400000001,16.847658
2.5044009685516357,107.530854,16.83009
3.005316972732544,107.677336,16.850074
3.506078004837036,107.434174,16.876848
4.0069191455841064,107.5997,16.88615
4.507957458496094,107.80367799999999,16.787558
5.009029150009155,107.343232,16.780278
5.509953022003174,107.787444,16.845634
6.011019229888916,107.71127200000001,16.860264
6.5119664669036865,107.515226,16.85194
7.012964487075806,107.70578,16.86259
7.51388144493103,107.693206,16.87085
8.014866352081299,107.644744,16.850932
8.515706062316895,107.524016,16.850258
9.016602277755737,107.604218,16.886484
9.517470598220825,107.54952800000001,16.815284
10.01833724975586,107.74130199999999,16.875286000000003
10.519326448440552,107.49179,16.844016
11.020149230957031,107.600556,16.848606
11.521023988723755,107.73715,16.89897
12.021987438201904,107.588592,16.874033999999998
12.522847414016724,107.62863,16.863142
13.023606300354004,107.369844,16.80154
13.524298667907715,107.79733,16.876635999999998
14.0250244140625,107.354952,16.837312
14.525938510894775,107.840788,16.852704000000003
15.026808500289917,107.60873000000001,16.868066
15.527724981307983,107.64584400000001,16.89518
16.028586387634277,107.44112999999999,16.854816
16.529534101486206,107.779878,16.891078
17.030476570129395,107.57687200000001,16.870269999999998
17.53134560585022,107.539154,16.849064
18.032171964645386,107.42453,16.841934
18.533026695251465,107.722624,16.907784
19.033992528915405,107.754728,16.863384
19.53482484817505,107.510956,16.846434000000002
20.03571581840515,107.67721399999999,16.981714
20.536452293395996,107.49289,17.328474
21.037307500839233,107.47055,17.350966
21.53826141357422,107.834318,17.389246
22.039150953292847,107.513642,17.32774
22.539998054504395,107.640592,17.324464
23.040870904922485,107.673918,17.315102
23.541735410690308,107.534026,17.319232
24.042696475982666,107.690278,17.223456
24.543534517288208,107.467742,17.1453
25.044392347335815,107.765838,17.18695
25.545284509658813,107.55905000000001,17.261400000000002
26.04614758491516,107.62436,17.317854
26.546895503997803,107.470426,17.00843
27.047741174697876,107.545746,17.124126
27.54861354827881,107.678192,17.145242
28.049515962600708,107.603728,17.091662
28.55037498474121,107.80551,17.15035
29.05135941505432,107.439788,17.089244
29.552184581756592,107.602508,17.121617999999998
30.05306601524353,107.663666,17.078196
30.553964138031006,107.565154,17.101974
31.05481767654419,107.634488,17.106652
31.55561852455139,107.537812,17.070518
32.056479692459106,107.722748,16.875808
32.55721354484558,107.47592,16.773024
33.058002948760986,107.63619800000001,16.81675
