Time (s),GPU 0 Power (W)
0.10018205642700195,36.03
0.2840301990509033,40.19
0.4515690803527832,40.19
0.5896098613739014,36.03
0.7256193161010742,35.94
0.8582572937011719,36.24
0.9818017482757568,35.94
1.1157147884368896,38.31
1.2722868919372559,40.19
1.4269886016845703,36.92
1.5566699504852295,35.94
1.689070463180542,35.94
1.8206787109375,36.03
1.9523253440856934,40.28
2.0915558338165283,40.28
2.225121021270752,40.19
2.356149673461914,35.94
2.5228538513183594,36.03
2.6542134284973145,36.34
2.7855188846588135,39.1
2.9239439964294434,40.19
3.0616257190704346,36.63
3.191235303878784,36.03
3.3425209522247314,36.03
3.4750492572784424,36.03
3.626282215118408,40.19
3.8024253845214844,40.19
3.9340810775756836,40.19
4.0658087730407715,36.24
4.197729587554932,35.94
4.328832149505615,36.03
4.474038362503052,38.41
4.622057676315308,40.19
4.750898838043213,36.83
4.905492782592773,35.94
5.056178092956543,36.24
5.1876232624053955,35.94
5.3185224533081055,37.62
5.466093301773071,40.19
5.599402666091919,40.19
5.750536680221558,36.14
5.902157783508301,35.94
6.073702812194824,36.03
6.222066164016724,38.81
6.357801198959351,40.19
6.49121618270874,36.63
6.622656583786011,36.03
6.755263566970825,36.03
6.885698556900024,36.03
7.016099214553833,36.53
7.176957845687866,40.19
7.337763786315918,40.19
7.469548225402832,36.24
7.60178804397583,35.94
7.73508882522583,36.03
7.86610746383667,38.21
8.044696569442749,40.19
8.178815603256226,37.42
8.330647230148315,36.03
8.483912467956543,36.14
8.615018129348755,35.94
8.746747016906738,35.94
8.912883758544922,40.08
9.047563552856445,40.19
9.196029663085938,35.94
9.329047441482544,36.03
9.46062970161438,36.03
9.591182708740234,36.63
9.764394521713257,40.19
9.916079044342041,40.19
10.044951438903809,36.03
10.193510055541992,36.24
10.325118780136108,35.94
10.454309940338135,36.03
10.617792129516602,40.09
10.74797248840332,40.19
10.895749807357788,36.34
11.025878190994263,36.03
11.15909457206726,36.03
11.292168140411377,37.12
11.464967966079712,40.19
11.595430135726929,38.01
11.746938228607178,35.94
11.87790298461914,36.03
12.02584195137024,35.84
12.158931016921997,36.14
12.310563802719116,40.19
12.439210891723633,40.19
12.574658870697021,36.03
12.726524353027344,35.94
12.85728907585144,36.03
12.989102363586426,38.21
13.165074825286865,40.19
13.316961526870728,36.92
13.450357913970947,35.94
13.581149816513062,35.94
13.712890148162842,36.24
13.84440279006958,35.94
13.975881099700928,40.09
14.12783169746399,40.19
14.274123668670654,36.03
14.420105934143066,36.24
14.554122924804688,36.34
14.702834367752075,39.01
14.872710704803467,40.38
15.005892992019653,37.22
15.155317068099976,36.34
15.28685188293457,36.24
15.418139219284058,36.24
15.567063093185425,38.01
15.722956657409668,40.38
15.85477089881897,40.38
16.00672936439514,36.44
16.14071536064148,36.83
16.27037763595581,36.24
16.402373552322388,39.98
16.56604266166687,40.38
16.73772692680359,36.34
16.871243715286255,36.14
17.006115674972534,36.03
17.140939474105835,36.03
17.274132013320923,37.52
17.435916662216187,40.19
17.56990075111389,40.19
17.701226472854614,36.34
17.865854501724243,36.14
17.996731281280518,36.24
18.13040065765381,39.69
18.276710033416748,40.19
18.411587715148926,36.44
18.580416679382324,36.13
18.714250564575195,36.03
18.84591579437256,36.14
18.978492259979248,36.13
19.155659914016724,40.28
19.32559823989868,40.28
19.458073377609253,60.42
19.592417001724243,44.61
19.72661519050598,36.34
19.858846426010132,37.12
19.99248194694519,40.38
20.132149934768677,40.28
20.287217140197754,36.24
20.434146642684937,36.34
20.565799713134766,36.24
20.698671102523804,36.24
20.833934783935547,39.69
20.972792863845825,40.28
21.118496656417847,36.53
21.249366521835327,36.53
21.379029989242554,36.24
21.530799388885498,36.24
21.660995483398438,40.28
21.812453031539917,40.28
21.950951099395752,37.02
22.085063219070435,36.14
22.217461585998535,36.24
22.350303173065186,36.44
22.494449138641357,40.19
22.631465673446655,40.28
22.765726804733276,36.34
22.918524503707886,36.24
23.052919149398804,36.44
23.187403202056885,36.24
23.319624423980713,36.92
23.463436365127563,41.37
23.600300312042236,41.37
23.73344874382019,37.22
23.883296489715576,35.94
24.018893718719482,39.01
