Time (s),Package Power (W),DRAM Power (W)
0.5006945133209229,178.19803000000002,16.797412
1.001664161682129,177.424962,16.835752
1.5025489330291748,177.628696,16.84478
2.003363609313965,177.14822800000002,16.818740000000002
2.5042173862457275,177.73221,16.859222
3.0051167011260986,176.965002,16.786364
3.5059821605682373,176.964024,16.823268
4.0068745613098145,177.73917,16.829052
4.507743835449219,177.00906600000002,16.791198
5.008618593215942,177.715734,16.85032
5.509511709213257,177.08401800000001,16.811426
6.010354518890381,177.820346,16.852552
6.511216402053833,177.243198,16.82645
7.012085676193237,177.283726,16.827674
7.51293420791626,177.737094,16.83257
8.013811349868774,177.201818,16.782662000000002
8.51465630531311,177.977084,16.835692
9.015541076660156,177.29642,16.781162000000002
9.516427040100098,177.442294,16.813508
10.017369985580444,177.78873,16.822471999999998
10.518358707427979,177.17764799999998,16.796889999999998
11.019249200820923,177.78530999999998,16.842422
11.520210027694702,177.104038,16.80595
12.021126747131348,177.99576000000002,16.786824
12.522075653076172,177.687536,16.831806
13.023009061813354,177.752962,17.845246
13.523926973342896,178.58902,17.902528
14.024905681610107,177.526644,17.891882000000003
14.525612831115723,178.290926,17.952256
15.026581764221191,178.157136,17.971992
15.527309656143188,177.84317399999998,17.936158
16.028198719024658,178.052522,17.904
16.528913259506226,177.330236,17.282054000000002
17.02961564064026,178.012604,17.767554
17.530519485473633,177.78629,17.799438000000002
18.031317710876465,177.87942800000002,17.820768
18.532026052474976,177.84414800000002,17.860668
19.03272247314453,177.4733,17.80914
19.5336856842041,178.340242,17.408887999999997
20.034565925598145,177.383822,16.703684
