Time (s),IPS,Memory Throughput (MB/s)
0.00040078163146972656,5022503818,2285.1913656
1.2129125595092773,5187783342,2737.6431498
2.4019618034362793,5308852195,2752.8999888
3.58089280128479,5379733837,2398.0395452000002
4.769833564758301,6312540017,1977.9679114
5.965789318084717,9596009393,1704.5506764000004
7.150397539138794,9630245063,1501.1576138000003
8.338621377944946,9632192266,1486.9178974000004
9.534457921981812,9584129161,1512.6290790000003
10.712121963500977,9607127723,1502.5522252
11.892269849777222,6360437527,1498.3893626
13.07845163345337,2358451641,1498.6829650000002
14.270493030548096,2149259369,5016.40672
15.44817566871643,3478197539,7966.964038800001
16.62426447868347,2119458621,8214.093373200001
17.820513248443604,2189918016,8289.7798776
19.014542818069458,7108283830,5133.7637936
