Time (s),Package Power (W),DRAM Power (W)
0.5007836818695068,125.512862,16.760048
1.0017454624176025,125.674116,16.755396
1.502636194229126,125.52861,16.756926
2.0035877227783203,125.55107000000001,16.742884
2.5044331550598145,125.53178199999999,16.737190000000002
3.005347490310669,125.641648,16.772226
3.5064697265625,125.670698,16.955706
4.007300853729248,125.61515800000001,16.961731999999998
4.508291244506836,125.704268,16.829818
5.009050130844116,125.46086,16.759466
5.509966611862183,125.59599,16.73872
6.0108256340026855,125.66386399999999,16.805
6.511730194091797,125.641036,16.803316
7.012529611587524,125.37529,16.722656
7.513250350952148,125.67936399999999,16.808702
8.013948917388916,125.487108,16.77642
8.514742612838745,125.560102,16.7994
9.015642642974854,125.57768200000001,16.8158
9.51642107963562,125.63297800000001,16.754694
10.017280101776123,125.59526,16.718096
10.518153667449951,125.64238,16.699492
11.019013166427612,125.56938,16.748236
11.519901514053345,125.55473,16.783826
12.020771980285645,125.54203799999999,16.780396
12.52162504196167,125.62003999999999,16.800534
13.022512674331665,125.510544,16.78523
13.523381233215332,125.54508799999999,16.779908
14.02425742149353,125.693892,16.80041
14.525105237960815,125.66301,16.755644
15.025969982147217,125.59782200000001,16.728896
15.526848077774048,125.532028,16.758856
16.027708053588867,125.470504,16.80359
16.528587341308594,125.459882,16.768065999999997
17.029432773590088,125.83354,17.586157999999998
17.53029704093933,125.593796,17.592551999999998
18.0310378074646,125.506882,17.519632
18.531795978546143,125.5966,17.58845
19.032710313796997,125.492232,17.705987999999998
19.533523082733154,125.544724,17.487564
20.034403085708618,125.71305799999999,17.275290000000002
20.535183906555176,125.493574,17.185693999999998
21.035956144332886,125.69841,17.425568
21.53682255744934,125.473798,17.556964
22.03750228881836,125.60527,17.555923999999997
22.53839635848999,125.50102000000001,17.017670000000003
23.03874111175537,125.587204,17.285328
23.539544105529785,125.51469399999999,17.383216
24.04031491279602,125.62980400000001,17.286186
24.541048765182495,125.527146,17.289949999999997
25.041927099227905,125.423996,17.209836
25.54273796081543,125.700238,17.262134
26.04362440109253,125.665694,17.304606
26.54450035095215,125.52714599999999,17.195334000000003
27.045284032821655,125.531784,16.657414
27.546118021011353,125.59855400000001,16.701298
