Time (s),Package Power (W),DRAM Power (W)
0.5007824897766113,125.47209,16.738262
1.0016205310821533,125.633956,16.785048
1.5023460388183594,125.509566,16.804754000000003
2.0032036304473877,125.43559400000001,16.742178
2.50407075881958,125.739058,16.785692
3.004964828491211,125.434616,16.767238
3.5059502124786377,125.742352,16.81112
4.006694555282593,125.60527,16.827646
4.507654905319214,125.635664,16.79074
5.008470773696899,125.57780199999999,16.809863999999997
5.509217739105225,125.54631,16.778958
6.009972333908081,125.554246,16.789212
6.51078724861145,125.56706,16.800258
7.011729001998901,125.471604,16.76378
7.512542963027954,125.623824,16.817608
8.013274669647217,125.674116,16.826236
8.514087677001953,125.52677800000001,16.823909999999998
9.014874935150146,125.64006,16.799584
9.515862941741943,125.58061000000001,16.808149999999998
10.016809225082397,125.460372,16.811244
10.517702341079712,125.601852,16.839026
11.018568277359009,125.754318,16.884958
11.519459247589111,125.568036,16.847474
12.020332098007202,125.379806,16.876388
12.521181583404541,125.84660199999999,16.864824
13.022078037261963,125.4207,16.794258
13.522928476333618,125.61955,16.83912
14.023819208145142,125.710738,16.832568000000002
14.524671792984009,125.426316,16.813448
15.025543212890625,125.681318,16.834926
15.526410579681396,125.596236,16.828868
16.02726101875305,125.590866,16.844014
16.52816081047058,125.463302,16.802704
17.029011726379395,125.76396,17.51333
17.529893398284912,125.64018,17.62303
18.030773401260376,125.40715,17.518591999999998
18.531664609909058,125.683152,17.630894
19.032548189163208,125.56657,17.606658
19.533401250839233,125.55924999999999,17.64353
20.03430485725403,125.49382,17.639646
20.53525400161743,125.771772,17.522724
21.03612232208252,125.435104,17.566019999999998
21.537068843841553,125.739668,17.210296
22.0377779006958,125.57047800000001,17.325966
22.538760662078857,125.56938199999999,17.415134000000002
23.039569854736328,125.520674,-131408.719438
23.540488958358765,125.78508,17.404118
24.041455268859863,125.562422,17.338296
24.542166233062744,125.56694,17.310482
25.04308319091797,125.495162,17.314642
25.543899536132812,125.686324,17.377862
26.044594526290894,125.579024,16.895608
26.545549631118774,125.488448,16.663932
