Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1155.0,0.0,0.0,0.0,0.0,47
0.909177303314209,915.0,0.0,0.0,0.0,0.0,40
1.7207045555114746,765.0,0.0,0.0,0.0,0.0,39
2.5495946407318115,765.0,0.0,0.0,0.0,0.0,39
3.3721113204956055,765.0,0.0,0.0,0.0,0.0,39
4.200924396514893,765.0,0.0,0.0,0.0,0.0,39
5.025720834732056,765.0,0.0,0.0,0.0,0.0,39
5.848875522613525,765.0,0.0,0.0,0.0,0.0,39
6.674486398696899,765.0,0.0,0.0,0.0,0.0,39
7.501194000244141,765.0,0.0,0.0,0.0,0.0,39
8.325512647628784,765.0,0.0,0.0,0.0,0.0,39
9.135496139526367,765.0,0.0,0.0,0.0,0.0,39
9.95424199104309,765.0,0.0,0.0,0.0,0.0,39
10.776976823806763,765.0,0.0,0.0,0.0,0.0,39
11.603261470794678,765.0,0.0,0.0,0.0,0.0,39
12.431907415390015,765.0,0.0,0.0,0.0,0.0,39
13.255221128463745,765.0,0.002,0.0,0.0,0.0,39
14.06641674041748,765.0,0.002,0.0,0.0,0.0,39
14.879821538925171,765.0,0.002,0.0,0.0,0.0,39
15.700685024261475,765.0,0.002,0.0,0.0,0.0,39
16.523184299468994,1320.0,0.025,0.0,0.0,0.0,74
17.347115755081177,1320.0,0.001,0.0,0.0,0.0,57
18.14694833755493,1320.0,0.001,0.0,0.0,0.0,57
18.944300174713135,765.0,0.001,0.0,0.0,0.0,39
19.774192810058594,765.0,0.001,0.0,0.0,0.0,39
20.597803115844727,1410.0,0.008,0.0,0.0,0.0,66
