Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016131401062012,1095.0,0.0,0.0,0.0,0.0,46
0.9956240653991699,1095.0,0.0,0.0,0.0,0.0,46
1.8044216632843018,765.0,0.0,0.0,0.0,0.0,40
2.6117911338806152,765.0,0.0,0.0,0.0,0.0,40
3.4439499378204346,765.0,0.0,0.0,0.0,0.0,40
4.274824619293213,765.0,0.0,0.0,0.0,0.0,40
5.1036787033081055,765.0,0.0,0.0,0.0,0.0,40
5.927383899688721,765.0,0.0,0.0,0.0,0.0,40
6.757078647613525,765.0,0.0,0.0,0.0,0.0,40
7.599369287490845,765.0,0.0,0.0,0.0,0.0,40
8.424166679382324,765.0,0.0,0.0,0.0,0.0,40
9.253081798553467,765.0,0.0,0.0,0.0,0.0,40
10.079588413238525,765.0,0.0,0.0,0.0,0.0,40
10.9076988697052,765.0,0.0,0.0,0.0,0.0,40
11.730342388153076,765.0,0.0,0.0,0.0,0.0,40
12.555521011352539,765.0,0.002,0.0,0.0,0.0,40
13.382347106933594,765.0,0.002,0.0,0.0,0.0,40
14.2143235206604,765.0,0.001,0.0,0.0,0.0,40
15.041619777679443,765.0,0.002,0.0,0.0,0.0,40
15.867717027664185,765.0,0.002,0.0,0.0,0.0,40
16.694474935531616,1410.0,0.04,0.0,0.0,0.0,70
17.529865980148315,1410.0,0.001,0.0,0.0,0.0,70
18.318475008010864,1410.0,0.001,0.0,0.0,0.0,71
19.112224340438843,765.0,0.001,0.0,0.0,0.0,40
19.945595264434814,765.0,0.006,0.0,0.0,0.0,41
20.770069122314453,1410.0,0.001,0.0,0.0,0.0,70
