Time (s),IPS,Memory Throughput (MB/s)
0.00041604042053222656,4558325681,1491.552621
1.2105517387390137,4749701157,1711.9851086
2.402526378631592,4980183026,1717.8152134000002
3.610596179962158,4844987503,1727.6404080000002
4.802555561065674,4963811628,1735.4418432
6.002609968185425,8241845715,1712.6247424
7.186524152755737,8665524869,1342.9793208000003
8.398452758789062,8663710776,1322.0916072000002
9.590524435043335,8590384160,1348.1068770000002
10.786441087722778,8586087353,1334.3285358000003
11.982606649398804,8629177894,1337.5896195999999
13.168256998062134,6034641769,1335.1883714
14.374627113342285,2018504640,1325.7092082000001
15.570599794387817,2056794874,2752.2918124000003
16.766582489013672,2005030336,7172.108941400001
17.952476739883423,2455065789,7349.0463306
19.14650535583496,1911184751,7445.106744400001
20.350564002990723,2035849747,6007.1994761999995
21.55060601234436,6469845340,5474.0909184
