Time (s),Package Power (W),DRAM Power (W)
0.500727653503418,152.468604,16.90237
1.00169038772583,152.421606,16.859376
1.502408504486084,152.529638,16.87893
2.0032355785369873,152.698952,16.872504
2.5038437843322754,152.447486,16.853194000000002
3.0048279762268066,152.593114,16.87847
3.5057084560394287,152.65500600000001,16.85549
4.0064215660095215,152.38303200000001,16.850686
4.507376670837402,152.615454,16.851572
5.008397102355957,152.63706000000002,16.897626000000002
5.509360074996948,152.58274,16.879634
6.010228395462036,152.401952,16.859008
6.511186838150024,152.668678,16.879174
7.012105226516724,152.646458,16.885142000000002
7.513091325759888,152.55197800000002,16.865464
8.013806581497192,152.52304800000002,16.862560000000002
8.514730453491211,152.53110400000003,16.877704
9.015678644180298,152.556006,16.822195999999998
9.516575336456299,152.630834,16.833428
10.017585039138794,152.47751399999999,16.846463999999997
10.518303155899048,152.605688,16.85396
11.01921820640564,152.51658,16.846616
11.520185232162476,152.566258,16.854694
12.021114110946655,152.607398,16.89074
12.52201223373413,152.695044,16.907388
13.022953271865845,152.30381,16.859864
13.523872137069702,152.729344,17.92181
14.024877309799194,152.53488800000002,17.86226
14.52579951286316,152.500832,17.857486
15.026774168014526,152.707738,17.830866
15.527580738067627,152.454808,17.869236
16.028541088104248,152.69089400000001,17.976826
16.529515027999878,152.575904,17.847788
17.030573844909668,152.662206,17.656779999999998
17.53148603439331,152.626686,17.520398
18.032376050949097,152.487156,17.622356
18.533267736434937,152.65415,17.680312
19.03415274620056,152.48191,17.62603
19.53503179550171,152.537332,17.66844
20.035921812057495,152.615696,17.636676
20.536786317825317,152.560522,17.45262
21.037675380706787,152.54197,16.807662
21.53852891921997,152.52829400000002,16.638075999999998
