Time (s),IPS,Memory Throughput (MB/s)
0.0004801750183105469,3784344131,1202.9938908000001
1.2481091022491455,4077144968,1465.7260956000002
2.4501030445098877,4204098447,1462.9473586000001
3.66007399559021,4235205874,1476.9459016
4.880064487457275,4269404888,1497.0157228
6.092070817947388,4146266019,1464.656544
7.29596734046936,7395198425,1440.1512294
8.516167640686035,7368509948,1183.1862145999999
9.735315084457397,7174648854,1131.5646212
10.941921710968018,7183348282,1305.9225036000003
12.150808095932007,7405815169,1636.4349196
13.376649856567383,7233302852,1302.8082210000005
14.601205587387085,7578271835,1141.6309892000002
15.824502229690552,4739364287,1136.2203164
17.0333092212677,2272835463,1163.8818568000002
18.24072575569153,1710777774,1164.9723800000002
19.4573974609375,1690156785,4182.187929400001
20.673287868499756,1730057754,4565.150317
21.889240503311157,2635757955,6115.255645200001
23.101248264312744,1683406588,6236.5973228
24.30519127845764,1660644889,6215.4264926
25.506545543670654,2625769478,5570.8748524
26.73632502555847,3896873408,4145.456172
