Time (s),IPS,Memory Throughput (MB/s)
0.00038623809814453125,3980809013,1320.581652
1.239950180053711,4090421411,1475.6980914
2.443758487701416,4244216277,1498.3474194
3.659912109375,4153581062,1484.5690782000001
4.871804475784302,4237655163,1474.4922244
6.081850051879883,4089059996,1459.6128742000003
7.301876783370972,7283354822,1426.5301752000003
8.501773595809937,7298780990,1139.4709144
9.72385048866272,7345144103,1124.9271098
10.94382095336914,7190138832,1112.0820048
12.145821809768677,7255866267,1112.6272664
13.357695817947388,7239404302,1105.2347774
14.575785398483276,7353992464,1097.7688878
15.80512547492981,4544890711,1123.1864670000002
17.03185248374939,1769119481,1122.3685746
18.243809700012207,1690560408,1123.6163848
19.459805727005005,2692798476,5603.4227756
20.659844636917114,1638315400,11927.6604148
21.871813535690308,1716683826,6705.448898200001
23.085748434066772,1652530862,5660.5179566
24.30377984046936,6604099999,4202.7820406
