Time (s),Package Power (W)
0.10025644302368164,267.52189
0.20067882537841797,233.4778
0.30092692375183105,212.47931999999997
0.40114808082580566,206.30135
0.5015714168548584,184.3556
0.6019618511199951,185.28212
0.7025425434112549,186.60962999999998
0.8030204772949219,184.79138999999998
0.9034690856933594,185.29556
1.0039055347442627,184.77857999999998
1.1042935848236084,184.89027
1.204688549041748,185.70875999999998
1.3050816059112549,185.31385
1.4054114818572998,185.62390999999997
1.5058655738830566,190.38098999999997
1.6062960624694824,186.09754
1.7067534923553467,186.38381
1.8071925640106201,184.31958999999998
1.9075477123260498,185.82228
2.007850408554077,185.41395
2.10823917388916,184.66749999999996
2.208589792251587,185.87598999999997
2.3089652061462402,185.72767
2.409327268600464,185.69165999999998
2.5097033977508545,185.09596000000002
2.6100614070892334,187.22853
2.710432767868042,188.52184999999997
2.810889959335327,185.81068000000002
2.911342144012451,184.80361000000002
3.0116994380950928,185.53541
3.112121105194092,186.51808000000003
3.212578296661377,187.31703000000002
3.312950372695923,184.49292999999997
3.4132983684539795,183.74586999999997
3.513545274734497,186.27394
3.6140050888061523,185.85889999999998
3.714374303817749,185.37000999999998
3.8148887157440186,190.25708
3.9152960777282715,186.94898
4.01568865776062,186.53455999999997
4.116051912307739,187.06373
4.216563701629639,185.49939999999998
4.316837310791016,185.38039
4.4173057079315186,185.34619999999998
4.5176613330841064,185.83632
4.618030548095703,185.78564999999998
4.718603849411011,186.91847
4.8190155029296875,186.17018000000002
4.9193854331970215,187.53981
5.019863605499268,188.47484999999998
5.120265483856201,186.20925
5.220623731613159,184.79810999999998
5.320934534072876,185.28759999999997
5.421336650848389,184.93605000000002
5.521737337112427,186.73659
5.62225341796875,186.70178999999996
5.722681045532227,184.66261000000003
5.823070049285889,185.42310999999998
5.9234700202941895,185.12587
6.023831367492676,185.81435
6.1242289543151855,189.31896999999998
6.224600791931152,186.35450999999998
6.325116872787476,186.37097
6.425616502761841,186.57361999999998
6.526052236557007,185.33948999999998
6.626449108123779,185.74294
6.726869583129883,186.61145999999997
6.82741904258728,185.02882
6.927812576293945,185.65565999999998
7.028190612792969,184.02174000000002
7.128478288650513,185.46156
7.228992700576782,189.6333
7.329461097717285,190.98889
7.42987322807312,184.84511999999998
7.5303332805633545,186.12377999999998
7.630708694458008,184.86159
7.73106837272644,184.50880999999998
7.831422328948975,185.23327999999998
7.931771755218506,185.23269
8.032132148742676,188.74157
8.132612466812134,185.88088
8.233004808425903,185.21315
8.3334321975708,185.78932
8.433769464492798,187.43482
8.534171104431152,188.74401999999998
8.634657144546509,183.68361999999996
8.735044956207275,187.42811000000003
8.835588693618774,185.98097
8.93606424331665,186.78846
9.036418676376343,185.42249999999999
9.136675596237183,183.87403999999998
9.237078428268433,186.11951999999997
9.337454080581665,185.19055999999998
9.437817335128784,185.13563999999997
9.53818154335022,185.22596
9.638574838638306,190.48718
9.738959550857544,187.77113
9.839354038238525,184.61867
9.939706802368164,186.89955
10.040052652359009,185.18628999999999
10.140394926071167,185.01662000000002
10.24075722694397,184.74195
10.341301202774048,185.28334
10.44169807434082,185.68922
10.542057991027832,187.38905000000003
10.642427921295166,185.67945999999998
10.742905616760254,187.39697999999999
10.84327507019043,190.2644
10.943814516067505,185.08926000000002
11.044211387634277,185.39259
11.144578218460083,184.40075999999996
11.245083570480347,186.28492999999997
11.34579062461853,186.44117999999997
11.446163177490234,187.20470999999998
11.54652738571167,185.45363
11.64705204963684,185.71913
11.747597217559814,184.81459
11.848000764846802,185.75330999999997
11.94837760925293,189.31592
12.048774242401123,187.06860999999998
12.149179697036743,185.46767000000003
12.249552726745605,187.29993
12.350046873092651,185.33279
12.450446128845215,185.22900999999996
12.550817966461182,185.55678
12.651175022125244,187.64478
12.751531600952148,187.00818999999998
12.851887941360474,196.86656
12.952254056930542,200.47373
13.052762985229492,202.84677000000002
13.153177499771118,205.12458999999998
13.253713369369507,200.58543
13.35412073135376,188.5597
13.45449185371399,187.37623
13.555008172988892,186.71338999999998
13.655481338500977,185.71486
13.755875587463379,186.72191999999998
13.856276035308838,187.62037999999998
13.95665955543518,188.35584
14.057024002075195,186.14881
14.157399892807007,187.24866999999998
14.257778644561768,186.54187999999996
14.358193159103394,190.01415999999998
14.458606719970703,186.58094999999997
14.559017896652222,188.48889
14.659420490264893,186.97279
14.759827136993408,188.99975999999998
14.86022138595581,187.47388999999998
14.96062421798706,187.38110999999998
15.061015129089355,186.29590999999996
15.161402463912964,186.51563
15.261801958084106,187.46778999999995
15.362203598022461,187.86876999999998
15.462603330612183,188.81849000000003
15.562992095947266,191.50464999999997
15.663431406021118,188.03356999999997
15.763847827911377,187.46777999999998
15.864250898361206,186.40943999999996
15.964626789093018,186.54980999999998
16.06515097618103,182.2145
16.165539264678955,184.21644
16.265795707702637,186.82509
16.366276264190674,187.94568999999998
16.466639041900635,188.82825
16.56715178489685,186.92762000000002
16.667572736740112,191.93492999999998
16.767986059188843,189.97633
16.868491649627686,187.20227
