Time (s),IPS,Memory Throughput (MB/s)
0.0004677772521972656,5055003007,1662.1775586
1.210594892501831,5236413137,1885.7977294
2.3924503326416016,5398344229,1891.8165786000002
3.589820384979248,5282369014,1884.0570866
4.766504526138306,6283146550,1875.3748442000003
5.954529047012329,9550242595,1671.1534034000001
7.132363796234131,9607781420,1477.9944816
8.323169231414795,9614153918,1464.3524558000001
9.518595218658447,9530338423,1483.6463277999999
10.710682392120361,9539797599,1484.1496462000002
11.882482051849365,6454481408,1487.1695566
13.060387134552002,2206778780,1479.7141528
14.266439437866211,2098715046,4855.764264
15.444450378417969,3270255903,7629.877026200002
16.63852047920227,2053576964,7912.899254000001
17.818472862243652,2142828677,7947.879882800002
19.01457405090332,5320590464,5347.8209148
20.206631183624268,749710401,6084.0289328
