Time (s),Package Power (W),DRAM Power (W)
0.5007278919219971,152.48398400000002,16.776084
1.0015602111816406,152.448464,16.815496
1.5024466514587402,152.666966,16.862312
2.0032622814178467,152.432228,16.803288
2.5042178630828857,152.679662,16.854784
3.0049350261688232,152.46823799999999,16.835264000000002
3.505866527557373,152.45554199999998,16.79594
4.006837606430054,152.67185,16.865527999999998
4.507767677307129,152.506326,16.847198
5.008733749389648,152.757662,16.839914
5.509658575057983,152.46042599999998,16.793494000000003
6.010561943054199,152.50022,16.827766
6.5114312171936035,152.678076,16.796646
7.012366533279419,152.434914,16.81011
7.513306379318237,152.65769,16.838782000000002
8.014016389846802,152.356786,16.808336
8.514933109283447,152.59421600000002,16.795666
9.015888452529907,152.77793,16.866294
9.516800880432129,152.598118,16.829876
10.017713785171509,152.494484,16.837498
10.518603086471558,152.50424800000002,16.794932000000003
11.019470691680908,152.626438,16.825042
11.520357608795166,152.532936,16.82131
12.021222352981567,152.645606,16.866628
12.522104501724243,152.466774,16.813874000000002
13.02305817604065,152.67807599999998,16.842606
13.523976564407349,152.494848,17.59543
14.024803400039673,152.51083799999998,17.718196
14.525564193725586,152.472878,17.65877
15.02655816078186,152.747168,17.53591
15.52743673324585,152.573828,17.584657999999997
16.028438091278076,152.506812,17.510084
16.529483318328857,152.713232,17.48683
17.030271530151367,152.42514599999998,17.411704
17.531294584274292,152.64169800000002,17.484904
18.032347440719604,152.669898,17.484992
18.53336524963379,152.621802,17.49607
19.034443140029907,152.654516,17.424252
19.535231590270996,152.578468,17.453108
20.036279439926147,152.579076,17.487195999999997
20.537333965301514,152.558326,17.508678
21.03832173347473,152.617894,17.407422
21.5393545627594,152.3928,17.514674
22.040324449539185,152.64706999999999,17.447968
22.54127526283264,152.550514,17.454914000000002
23.042207717895508,152.47214400000001,17.510022
23.543164014816284,152.613132,17.5092
24.044113874435425,152.59189600000002,17.176206
24.545015573501587,152.729224,17.502068
25.04587435722351,152.443822,17.470793999999998
25.546786785125732,152.5521,17.4894
26.047674655914307,152.627662,17.5006
26.54856562614441,152.416112,17.595551999999998
27.049472093582153,152.56211000000002,17.441356
27.550342082977295,152.500342,17.133124000000002
28.051255226135254,152.817846,16.796584
