Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1140.0,0.0,0.0,0.0,0.0,47
0.9138565063476562,930.0,0.0,0.0,0.0,0.0,41
1.7250087261199951,765.0,0.0,0.0,0.0,0.0,38
2.554363250732422,765.0,0.0,0.0,0.0,0.0,38
3.3834004402160645,765.0,0.0,0.0,0.0,0.0,38
4.213434457778931,765.0,0.0,0.0,0.0,0.0,39
5.043024063110352,765.0,0.0,0.0,0.0,0.0,38
5.870936632156372,765.0,0.0,0.0,0.0,0.0,38
6.684313535690308,765.0,0.0,0.0,0.0,0.0,38
7.507655143737793,765.0,0.0,0.0,0.0,0.0,38
8.332155704498291,765.0,0.0,0.0,0.0,0.0,38
9.156727075576782,765.0,0.0,0.0,0.0,0.0,38
9.98087215423584,765.0,0.0,0.0,0.0,0.0,38
10.808461904525757,765.0,0.0,0.0,0.0,0.0,38
11.632739782333374,765.0,0.0,0.0,0.0,0.0,38
12.452974081039429,765.0,0.002,0.0,0.0,0.0,39
13.277503967285156,765.0,0.002,0.0,0.0,0.0,39
14.107142686843872,1290.0,0.002,0.0,0.0,0.0,56
14.918842077255249,1290.0,0.002,0.0,0.0,0.0,56
15.717718362808228,1410.0,0.011,0.0,0.0,0.0,90
16.515371799468994,1410.0,0.001,0.0,0.0,0.0,68
17.304529428482056,1410.0,0.001,0.0,0.0,0.0,68
18.098273754119873,765.0,0.001,0.0,0.0,0.0,39
18.93610453605652,765.0,0.001,0.0,0.0,0.0,39
19.764144897460938,1410.0,0.002,0.0,0.0,0.0,67
