Time (s),IPS,Memory Throughput (MB/s)
0.00046706199645996094,3447739253,1077.5312938000002
1.281229019165039,3762907122,1343.0317498
2.505073070526123,3738497194,1335.7755762000004
3.7332005500793457,3878201026,1339.0052026
4.961065053939819,3914747956,1383.2133354000002
6.197085380554199,3612304965,1345.5273702000002
7.419124603271484,5066824008,1274.2449018000002
8.653031349182129,6610407077,1269.1907462
9.862440586090088,6889609773,1046.9022720000003
11.101221799850464,6693522447,1046.1577802000002
12.329184770584106,6888505666,1054.6512782
13.55644178390503,6577948043,1024.3787736
14.778383255004883,6703649457,1042.498236
16.01427125930786,6683530484,1044.542967
17.234904050827026,5716432859,1024.7457766
18.466403245925903,1616689564,1011.8692142000001
19.702412843704224,1655231160,993.5505216
20.930262565612793,1591107183,995.3331076000001
22.153913497924805,1692962566,5001.097452
23.382691144943237,2398272934,5633.076618000001
24.6057391166687,1574972431,5723.5585862
25.827240705490112,1602045260,5754.376352400001
27.043452739715576,1549883314,5810.716555800001
28.28347635269165,6188446450,3984.4676846
