Time (s),Package Power (W),DRAM Power (W)
0.5007724761962891,125.55741599999999,16.786578
1.001582145690918,125.65580800000001,16.796278
1.5024752616882324,125.502362,16.806378000000002
2.003307342529297,125.484056,16.816658
2.504227876663208,125.560224,16.823728000000003
3.004957914352417,125.75798,16.828132
3.5058765411376953,125.616622,16.793984000000002
4.006798505783081,125.550946,16.775074
4.507693290710449,125.64250200000001,16.803408
5.0085532665252686,125.491376,16.818218
5.5093042850494385,125.65849399999999,16.79928
6.009992361068726,125.63371000000001,16.81675
6.511035919189453,125.497604,16.80451
7.011974811553955,125.48893799999999,16.810354
7.512882947921753,125.70402200000001,16.848512
8.013633728027344,125.580246,16.837558
8.514602422714233,125.521164,16.819078
9.015655517578125,125.676312,16.846522
9.516658544540405,125.67289600000001,16.748788
10.017589330673218,125.708052,16.817546
10.51833438873291,125.44194,16.792638
11.019286394119263,125.582198,16.83202
11.520047664642334,125.44206199999999,16.752764
12.02102780342102,125.629684,16.796708000000002
12.522051334381104,125.69792000000001,16.807264
13.022792339324951,125.61039600000001,16.77189
13.523672103881836,125.635054,16.814425999999997
14.024575471878052,125.527634,16.804969999999997
14.525450706481934,125.642012,16.827122
15.026362895965576,125.606124,16.844506
15.52726435661316,125.663252,16.841656
16.028132438659668,125.620772,16.860082
16.529025554656982,125.48503,17.148882
17.02989625930786,125.59794600000001,17.919758
17.53078269958496,125.63847200000001,19.539936
18.031665325164795,125.54924,17.626396
18.53254532814026,125.58646999999999,17.74907
19.03342056274414,125.636398,17.686342
19.534275770187378,125.522504,17.63796
20.03516697883606,125.728438,17.320582
20.536020040512085,125.429978,17.414642
21.036916494369507,125.604536,17.51281
21.537803173065186,125.644576,17.449526
22.03869390487671,125.492476,17.481872000000003
22.539567470550537,125.663986,17.45531
23.04041862487793,125.65482800000001,17.458126
23.54129695892334,125.43303,17.484444
24.042158842086792,125.5269,17.465866
24.543012380599976,125.723798,16.989978
25.043887853622437,125.44072,16.85702
