Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,67
0.9033210277557373,1410.0,0.0,0.0,0.0,0.0,67
1.697129726409912,765.0,0.0,0.0,0.0,0.0,39
2.489622116088867,765.0,0.0,0.0,0.0,0.0,38
3.3095343112945557,765.0,0.0,0.0,0.0,0.0,38
4.1343183517456055,765.0,0.0,0.0,0.0,0.0,38
4.962897539138794,765.0,0.0,0.0,0.0,0.0,38
5.790175199508667,765.0,0.0,0.0,0.0,0.0,38
6.618513822555542,765.0,0.0,0.0,0.0,0.0,38
7.444838285446167,765.0,0.0,0.0,0.0,0.0,38
8.270638227462769,765.0,0.0,0.0,0.0,0.0,38
9.082789182662964,765.0,0.0,0.0,0.0,0.0,38
9.90541386604309,765.0,0.0,0.0,0.0,0.0,38
10.729499816894531,765.0,0.0,0.0,0.0,0.0,38
11.560222148895264,765.0,0.0,0.0,0.0,0.0,38
12.38652229309082,765.0,0.002,0.0,0.0,0.0,39
13.212559461593628,765.0,0.002,0.0,0.0,0.0,39
14.035925388336182,765.0,0.002,0.0,0.0,0.0,39
14.86335301399231,765.0,0.002,0.0,0.0,0.0,39
15.690605640411377,765.0,0.002,0.0,0.0,0.0,39
16.5164475440979,1350.0,0.001,0.0,0.0,0.0,60
17.306660413742065,1350.0,0.001,0.0,0.0,0.0,60
18.10487961769104,810.0,0.001,0.0,0.0,0.0,39
18.902395963668823,765.0,0.001,0.0,0.0,0.0,39
19.739607095718384,1410.0,0.01,0.0,0.0,0.0,67
