Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,1155.0,0.0,0.0,0.0,0.0,47
1.0000741481781006,1155.0,0.0,0.0,0.0,0.0,47
1.8033249378204346,765.0,0.0,0.0,0.0,0.0,38
2.605470657348633,765.0,0.0,0.0,0.0,0.0,38
3.419191360473633,765.0,0.0,0.0,0.0,0.0,38
4.243717670440674,765.0,0.0,0.0,0.0,0.0,38
5.072849988937378,765.0,0.0,0.0,0.0,0.0,38
5.896708965301514,765.0,0.0,0.0,0.0,0.0,38
6.721799850463867,765.0,0.0,0.0,0.0,0.0,38
7.547404766082764,765.0,0.0,0.0,0.0,0.0,38
8.373800277709961,765.0,0.0,0.0,0.0,0.0,38
9.201862096786499,765.0,0.0,0.0,0.0,0.0,38
10.029576301574707,765.0,0.0,0.0,0.0,0.0,38
10.85059118270874,765.0,0.0,0.0,0.0,0.0,38
11.678724527359009,765.0,0.0,0.0,0.0,0.0,38
12.502776384353638,765.0,0.0,0.0,0.0,0.0,38
13.324225902557373,765.0,0.0,0.0,0.0,0.0,38
14.147345066070557,765.0,0.0,0.0,0.0,0.0,38
14.976237297058105,765.0,0.0,0.0,0.0,0.0,38
15.796012878417969,765.0,0.0,0.0,0.0,0.0,38
16.61645221710205,765.0,0.0,0.0,0.0,0.0,38
17.4397611618042,765.0,0.0,0.0,0.0,0.0,38
18.260669231414795,765.0,0.001,0.0,0.0,0.0,39
19.08479905128479,765.0,0.002,0.0,0.0,0.0,39
19.91126012802124,765.0,0.002,0.0,0.0,0.0,39
20.736719608306885,1020.0,0.002,0.0,0.0,0.0,42
21.541683197021484,1020.0,0.002,0.0,0.0,0.0,42
22.352329969406128,765.0,0.001,0.0,0.0,0.0,38
23.158746242523193,765.0,0.002,0.0,0.0,0.0,56
23.987433433532715,1410.0,0.001,0.0,0.0,0.0,66
24.77622938156128,1410.0,0.001,0.0,0.0,0.0,66
25.571176767349243,765.0,0.001,0.0,0.0,0.0,39
26.404552221298218,765.0,0.001,0.0,0.0,0.0,39
27.23503017425537,765.0,0.001,0.0,0.0,0.0,39
28.067753314971924,765.0,0.001,0.0,0.0,0.0,39
28.896877765655518,1410.0,0.002,0.0,0.0,0.0,65
