Time (s),IPS,Memory Throughput (MB/s)
0.0012328624725341797,4834986882,1574.9042452
1.207068681716919,5074806140,1815.7316138000003
2.4068517684936523,5154660550,1829.1534378
3.619093894958496,5129778183,1817.2625406
4.81274151802063,5408464115,1802.351733
6.011052370071411,9192980525,1689.9859002
7.19491171836853,9236859620,1423.7933814
8.390915393829346,9233821485,1410.1932988000003
9.579125881195068,8931236420,1430.8608106
10.808334827423096,9167499684,1731.7927848000002
11.992061376571655,9138630755,1907.2621620000002
13.159986019134521,2126133256,1517.0540866000001
14.349498271942139,2416549107,1511.370783
15.540241241455078,2130334370,7224.800086400001
16.73218274116516,3003936434,8261.961050200001
17.9280104637146,2051950524,8557.9437268
19.109390020370483,1998643293,7620.890695600001
20.296014070510864,7097637941,4709.015493000001
