Time (s),Package Power (W),DRAM Power (W)
0.5007824897766113,161.45466399999998,16.811946
1.001753568649292,161.53779400000002,16.792148
1.5025110244750977,161.461502,16.816718
2.00339674949646,161.21101199999998,16.758918
2.504159450531006,161.80085400000002,16.823452
3.004868268966675,161.23201,16.73309
3.505549907684326,161.675978,16.784558
4.006363868713379,161.309524,16.761364
4.507140874862671,161.58235000000002,16.794292
5.0078630447387695,161.555008,16.831528
5.508571624755859,161.524366,16.729816
6.009437561035156,161.56892,16.753746
6.510380268096924,161.629592,16.774582
7.011085271835327,161.416214,16.728254
7.511785268783569,161.42988400000002,16.792424
8.012492179870605,161.544508,16.780642
8.513371229171753,161.59907399999997,16.767668
9.014317512512207,161.49543599999998,16.733978
9.515019416809082,161.411696,16.772412
10.015947103500366,161.567946,16.774092
10.5166494846344,161.68843,16.789762
11.017518043518066,161.380934,16.793737999999998
11.518475532531738,161.436842,16.756254
12.019184350967407,161.606152,16.747624000000002
12.52006220817566,161.759354,16.818894
13.02100682258606,161.324292,17.886494
13.521871089935303,161.683546,18.0167
14.022840738296509,161.527418,17.934414
14.523757457733154,161.57075600000002,17.942434
15.024656534194946,161.63703800000002,17.957638
15.525516748428345,161.322704,17.94837
16.0263831615448,161.699174,17.992188
16.52727198600769,161.494824,17.306044
17.02812647819519,161.58466800000002,17.787504
17.529008388519287,161.41951,17.74589
18.02989172935486,161.631178,17.756844
18.530799865722656,161.624708,17.794144
19.031665802001953,161.51631,17.65467
19.532519340515137,161.439528,17.74185
20.03340482711792,161.44709799999998,16.828438
20.534266471862793,161.62202200000002,16.631315999999998
