Time (s),IPS,Memory Throughput (MB/s)
0.00046324729919433594,4273603468,1387.4915418
1.2351648807525635,4472680555,1593.2963384000002
2.4411392211914062,4557051344,1596.7042234
3.633120059967041,4507141845,1589.4270782
4.837047815322876,4553043394,1579.1405084
6.0432047843933105,5935450940,1578.3855308000002
7.240579128265381,8012604879,1393.7935076
8.481520891189575,7966588109,1335.89092
9.707819700241089,8069617071,1266.7685264
10.932612657546997,7999048123,1241.6864928
12.135874271392822,7992612855,1241.9486378
13.359624147415161,7951073561,1232.4904462
14.559818983078003,4454151832,1231.6201248
15.759892463684082,1868983557,1249.1523824
16.971877574920654,1846373295,1477.1765891999999
18.175918340682983,1920593279,6412.842649200001
19.381677627563477,2500393569,7085.737406800001
20.58769941329956,1876249955,7561.0167776
21.81990909576416,1804678579,6898.828021800002
23.027875661849976,6908874416,4507.583275
